"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09694130395641,0.0142920959586386,4.17312587565816
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08990482065329,0.0128706585789106,3.76453721445472
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09236338363151,0.0161521928642737,4.00357505836231
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05940356783808,0.0113111732798646,2.05342568843311
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10900352385137,0.00967775693009568,4.65124171857852
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07375020541204,0.00498769977710039,2.80204772921838
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04407068359311,0.00571185642394242,1.91860324812495
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08668023137786,0.0194631423949883,3.83089905881953
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09225498736299,0.0092889392836681,3.75578666913495
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09405337638614,0.0133551300959424,3.98501856763517
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0875471497784,0.00588548791401644,3.1326055724363
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0478173194442,0.00466800028297177,2.00432998280278
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0946355869902,0.0141367536836243,4.04726619139691
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10868794581526,0.0104568342332309,4.66311184875489
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09790032403882,0.00843709359779762,3.9950835360087
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0930221817146,0.00451555002109994,3.42293715897178
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10672233410902,0.00457367472924279,4.13451927053293
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12735902473489,0.00430963230247178,5.40241201011107
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10224718306756,0.0111132480723359,4.31148611288043
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10240662085349,0.011838044968298,4.38831135793426
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08005912190469,0.0153575490671902,3.37916615528473
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08396183611064,0.0127448992043765,3.48867203369416
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14696479099727,0.0138761313451051,6.0949040598032
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07250548387284,0.00860508994135583,2.88876865039787
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09958494874661,0.0137066483643111,4.28849900020396
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10361255766361,0.00904915231686297,4.30372899629763
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10101532403889,0.0143888885434397,4.38538094135147
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17685438789722,0.0186298074661179,8.22838657651029
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09057501827512,0.0190141468462975,3.96500836648574
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09820204660837,0.0135316451223607,4.21344752932261
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10433215559782,0.00651291824687815,4.26499855997502
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08618146410164,0.00673013603312594,3.35301438973585
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1097677712092,0.00997874201484531,4.70266666861582
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08873440819928,0.018622769054554,3.94794808859294
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07419307814306,0.00926802321955516,2.96653260396986
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09862247066194,0.0146069378234845,4.28468013146326
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07790117873353,0.00821405414148119,3.08711973645748
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13788819327705,0.00776812987145944,6.11651773000553
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08089317228398,0.0206339297238847,3.65077422039562
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07454716819774,0.00562716258957484,2.86814957464356
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10181848503879,0.0120925521584724,4.33079132775322
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09131432096565,0.0125037696813604,3.82189196427776
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09692033925283,0.0145910050958439,4.1864238967816
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12130806424508,0.00305338337517895,5.07994503813874
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08784406502673,0.00478379531059321,3.24644587322085
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09698547896015,0.0139930780192809,4.17467694786832
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09935971934371,0.00360733388518042,3.87044032702064
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09943165065752,0.0115528635891441,4.22367708620255
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07989030024962,0.0149369683140855,3.38882981907704
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09021089309721,0.00997078222962862,3.66914629260335
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09388604645895,0.0159097390765247,4.06857262742613
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10671621530821,0.00593679359501967,4.37031827558962
