"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,1,2,4,2,3,2,4,1.01048605451461,0.0307312509634018,0.848219491282972
"2020-01-01","Albania","",0,3,2,4,2,1,2,4,2,3,2,4,0.978227276424297,0.0133942202979834,0.639388222883121
"2020-01-01","Algeria","",0,3,2,4,2,1,2,4,2,3,2,4,1.07580465629919,0.00683630170302323,2.62168566707238
"2020-01-01","Andorra","",0,3,2,4,2,1,2,4,2,3,2,4,0.984170497281683,0.0262322598984656,0.777185747286014
"2020-01-01","Angola","",0,3,2,4,2,1,2,4,2,3,2,4,1.08137288332106,0.00464927832183209,2.87438121934862
"2020-01-01","Argentina","",0,3,2,4,2,1,2,4,2,3,2,4,0.986361789973996,0.00751637441128296,0.764236548213391
"2020-01-01","Aruba","",0,3,2,4,2,1,2,4,2,3,2,4,0.944017681796441,0.0200682588507053,0.4561927735623
"2020-01-01","Australia","",0,3,2,4,2,1,2,4,2,3,2,4,1.08502332633489,0.000483657944676296,3.14681114412542
"2020-01-01","Austria","",0,3,2,4,2,1,2,4,2,3,2,4,1.00099192289849,0.00597802845972763,0.955565639710297
"2020-01-01","Azerbaijan","",0,3,2,4,2,1,2,4,2,3,2,4,1.04083115923061,0.00679904076073244,1.64567218133473
"2020-01-01","Bahamas","",0,3,2,4,2,1,2,4,2,3,2,4,1.05386744904585,0.00405591402389967,2.01162878001662
"2020-01-01","Bahrain","",0,3,2,4,2,1,2,4,2,3,2,4,0.99823073730582,0.00518410553658385,0.92608983896374
"2020-01-01","Bangladesh","",0,3,2,4,2,1,2,4,2,3,2,4,1.07561407165727,0.00311464380930461,2.70752740414487
"2020-01-01","Barbados","",0,3,2,4,2,1,2,4,2,3,2,4,0.909299590648997,0.00560814313377226,0.248393270908118
"2020-01-01","Belarus","",0,3,2,4,2,1,2,4,2,3,2,4,0.971671894639806,0.0168747632439265,0.56009485760442
"2020-01-01","Belgium","",0,3,2,4,2,1,2,4,2,3,2,4,0.998785838620511,0.00511232249364175,0.933974548960689
"2020-01-01","Belize","",0,3,2,4,2,1,2,4,2,3,2,4,1.00973053345095,0.00992020426170971,1.03864575295824
"2020-01-01","Benin","",0,3,2,4,2,1,2,4,2,3,2,4,1.0885827965461,0.00659365177653382,3.09410914693757
