"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07588265444027,0.00360427345757012,2.87262876778949
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07056995048431,0.00237409790145881,2.63762447695786
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03040270324773,0.00554367899341051,1.60090308690614
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06841695956346,0.00829615177357106,2.74450339435304
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0630668144633,0.00174521228379643,2.37200906686393
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.08470599986016,0.00563282667624699,2.95620112320516
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.08593689038215,0.00278567588364782,3.1770749130384
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.0402269587192,0.0233188127355569,1.39009428506332
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.07082434072172,0.00835836946916175,2.74961183358652
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06244871194461,0.00420875826313526,2.25369971847035
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.1250590329994,0.0863089753588233,2.30004841994019
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03731550508171,0.0068668745559249,1.78301573779937
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.08296987850292,0.00481102766553398,2.93473409046
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06834537066559,0.00695731857650789,2.70355565936965
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.08043571790033,0.0100448335076241,2.7048778976501
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.11166290508454,0.0144465946060486,3.85906783656664
