"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.05740673415358,0.00429397341801673,2.11465195805934
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.03293758942,0.00381528930180836,1.60830813593223
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.08697391806378,0.00531237346174282,3.13881032708668
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02226307587704,0.00276903612935983,1.34643227498396
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06002883154896,0.00632146878183633,2.13790286948913
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.08199912580213,0.00497827570617007,3.07670969843364
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.00933948919959,0.00700321899235474,1.2229495819794
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.09633443661574,0.0197702336405835,3.03337230531568
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04145357432056,0.00133501526836432,1.77802000788022
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04202487891284,0.00312262325009274,1.7607928767672
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.05903251570548,0.0118277690084317,2.47808103487306
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.03295492140455,0.00564432577351652,1.50502188032633
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06111483294218,0.00369313845602708,2.35997019703727
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.00819182394585,0.00591718711916812,1.18849358657562
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05181840487277,0.00187502440454717,2.04391556261831
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01836752757154,0.00906500992388807,1.18569785874914
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05169332764915,0.00380585432263065,2.09464891860472
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05146548170665,0.0029939732814866,2.07166059885465
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.09306475816016,0.00288293218794186,3.45831683254387
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06556620035153,0.0066350324100178,2.59527979037484
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04722036844611,0.00584462742759373,2.02226812242335
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.03864566573864,0.00244352356372367,1.74333384034093
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02792897106367,0.00267247367684349,1.45152879085788
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07305958111647,0.00310005089089154,2.76749764324699
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.06029092324521,0.00334487510626802,2.34379573566383
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05483197927968,0.00704562203095697,2.26168257539843
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06009571276701,0.00297039455197532,2.31468840263553
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.00557164593492,0.00408896196452182,1.04244341657534
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06231326714129,0.00689274862265927,2.49120402089367
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07418594845245,0.0037760079753689,2.82497137960448
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.04802566014878,0.0116194365146177,2.15050106244119
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.0424931422078,0.00696738960758159,1.91397871014336
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07309081277824,0.00399891225529171,2.79175703544939
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.03421696568263,0.00297480722015223,1.56285181985723
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.08294372084195,0.00256208127110315,3.09557041857904
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.0569507969489,0.00306761007697243,2.23565797206961
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02591090096214,0.00238634913672991,1.42671768794456
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.02776410530184,0.00610192817447068,1.39099978374218
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.03794056177143,0.00262633741557332,1.66825727737633
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.01622135653627,0.0037372200073702,1.22978081012597
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.04243173176676,0.00644344619348703,1.90439908739767
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.09069422362082,0.000513067088924034,3.36739808261825
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.08776910503435,0.00521522902556328,3.27577806081206
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06607699854707,0.00761453281896416,2.63490477249703
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10781412494405,0.010916583506859,3.78053011207721
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05026998690606,0.0121584410698405,2.24052698052849
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.02050593312761,0.0040636501613616,1.37846487005397
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.06839964438348,0.00775675921256175,2.70377939553035
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.05607096350183,0.00769250471179946,2.30990979839609
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.07467477692747,0.00155880976757764,2.76710735460328
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.05017914022694,0.00397763516188197,2.06125878311944
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.03788824544355,0.00368327782554081,1.74565510412853
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.02944573755457,0.00484743366213683,1.57545456366893
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.03266098182831,0.00586671828629884,1.6631417791965
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.04469010806868,0.00535930342011935,1.94387341827378
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.04191073571472,0.00231190101064769,1.80664195393341
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.01824151551655,0.00569873222549962,1.22188843847747
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.01632625435673,0.00616735977971755,1.18731056810285
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.03601196416484,0.00842871378779958,1.51729140310464
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.00444196541584,0.00537028895371268,1.0103149100008
