"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.085870192243,0.00129635189881764,3.14892004144453
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.11092103475673,0.0188312990830655,3.96615148870118
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.13096810971941,0.020839434093756,4.63409146253708
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.11212131805555,0.0947916346392035,1.72704967911328
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.09824345740095,0.00651440536630448,3.530360181882
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.12832105029176,0.0172304211593688,4.62675168081208
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07499557219,0.00294574982370527,2.81831718810501
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.1250061058158,0.01933036947508,4.36908878655731
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.11591874673403,0.0233326335690584,3.78614788256499
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.12781810050541,0.0198960233207848,4.48721344401796
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.12801677612838,0.0186127407556697,4.51023091975907
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.08052123654015,0.00426393675034669,3.01483141033438
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.13352542917818,0.0223274646610869,4.67568509415299
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.11162443106345,0.0126064124722845,3.88725202368138
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.13207951465026,0.0236496816124315,4.68710438452336
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.11794762157098,0.0211380733934125,3.93354225599299
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.0886898468178,0.00393145349278295,3.17349581945886
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06421509290729,0.00797002408254304,2.57902654347812
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05719593647543,0.01223234369518,2.42155275223794
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10328973321701,0.0144534419591266,3.61755270814381
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.13138967222196,0.0213060762698187,4.62096437980398
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.14930219948729,0.0281227235710489,5.45135829712611
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.13391132914685,0.0373708829466548,4.51756867272484
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.13644865827517,0.0268535268456658,4.80689051897425
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.16928604094925,0.0370468183143831,6.3392077268251
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.16537238433031,0.0362378512679259,6.04378840912433
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.14698644089413,0.0268969187330211,5.26250757722858
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.13543065217316,0.023904870470565,4.76700018792893
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.12911455121675,0.0168868149212785,4.73371211990076
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.123731696269,0.0159215167260588,4.41076674716624
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.06471252583909,0.00798702534617205,2.59590926350289
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.14554919756295,0.0288537675889818,5.18154843413336
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.06288977737167,0.00988822743065912,2.52736581382318
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.15174720901852,0.031368015839849,5.53577968801204
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.11821352760071,0.0149103404894883,4.12898598519298
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.13446255867568,0.0208708980552537,4.87125336132774
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.1621886610314,0.033636166758709,5.93522883242515
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.14138892554421,0.02689556044418,5.0067769680378
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.11694785337806,0.0138335265078754,4.10712304459582
