"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09497104841684,0.00949552726057592,3.89627623446751
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09030404819351,0.00815294907252801,3.62344225766719
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08738260736305,0.0129820051298223,3.65059129135173
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08593979347269,0.00395319112536082,3.28594273118829
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08832301793127,0.0139220484133752,3.73590485479233
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07921336837853,0.00588391390613409,3.06893042237832
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02811637972059,0.0867495047602001,0.629616357900573
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0816031485575,0.0159035662717887,3.48044227225348
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10409213004461,0.00470219093952603,4.13404382110459
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07199505809135,0.0196477773129164,3.17157436325348
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09042801515321,0.00390235256107875,3.37252215901567
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06056800399142,0.00252859651755556,2.31949966555443
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09272727015706,0.0092869538290051,3.78353629490695
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11063132514266,0.0100770221674628,4.64063819390026
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07554656404204,0.0151340251490526,3.20514713204363
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08559487337066,0.00815473467127437,3.41023255224992
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12886951346074,0.0416520276620098,3.85421379755069
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12240736012201,0.00537231842057965,5.10949808162059
