"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.0837260433073,0.00073174262913146,3.06064631827656
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,0.999749947406708,0.0162668421877552,0.845370652834489
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.03786024709317,0.00444067784193335,1.61365893498341
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.06372649949495,0.00719117347234636,2.22797382777198
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,0.996476821896956,0.0090921168454538,0.868328219340763
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,0.950817645881232,0.00513276652725194,0.467476993533886
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,0.997523690622122,0.0102765978728217,0.871066547024822
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.01655574030507,0.0043931414331848,1.2051288030349
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,0.999332836516844,0.00872307313130574,0.907645438875478
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.01365283229552,0.0115165208567218,1.07956517620268
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06220741796442,0.0133267206937356,2.06202799323907
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,0.973446408777522,0.0231181598139207,0.672327313937412
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07074867584666,0.00230431450732144,2.5491556096792
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.05422984025692,0.0155136705419028,1.81531051417092
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,1.00290498305197,0.00765152628929987,0.964597681561315
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,1.02651065704491,0.0214309956572715,1.17037044153808
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,1.07577523107268,0.00850027945688801,2.5762652698104
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.06645511950312,0.00489147102308901,2.35491753311008
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0.97627055753888,0.0072559258838141,0.662760586369909
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,0.967470081600897,0.0206797948178968,0.609268908589715
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08866646111122,0.00289757129992666,3.19562684167085
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,0.976114823183748,0.0127064499979197,0.624606076391441
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06870685968812,0.00653980519770736,2.39394012066205
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07374579261024,0.0131764061039325,2.40332480078485
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,2,3,2,4,0.96973625806071,0.0085942909784938,0.594374282294448
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,2,3,2,4,1.05982885033017,0.0077540430500436,2.10717356792418
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,2,3,2,4,0.997988399086117,0.0162891226949344,0.8243290527541
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,2,3,2,4,0.973136480353173,0.0181710331628482,0.728950709626716
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,2,3,2,4,0.983504224684166,0.00548812644364828,0.748648629078841
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07636581531378,0.00528817043566301,2.67346864217879
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08834620672925,0.00265272316015973,3.18993481832475
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08642711946598,0.00239081699168857,3.11949283251292
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,2,3,2,4,1.07702849692493,0.00383803725244603,2.73316207761762
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,2,3,2,4,1.08627109382203,0.00238904673529699,3.11423981416261
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,2,3,2,4,1.0718128901689,0.0115106183815488,2.3796553669968
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,2,3,2,4,1.06358131220554,0.00772782718742355,2.21204740456637
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,2,3,2,4,0.986628904400982,0.0170284133250117,0.694872432103683
"2020-01-01","Turkey","",3,3,2,4,1,3,2,4,2,3,2,4,1.01980741396706,0.0087080024475586,1.20941003747325
"2020-01-01","Uganda","",3,3,2,4,1,3,2,4,2,3,2,4,1.07609454376955,0.00460545467333164,2.68093078753015
"2020-01-01","Ukraine","",3,3,2,4,1,3,2,4,2,3,2,4,1.02043835955601,0.00940576323520874,1.21168576900664
"2020-01-01","United Arab Emirates","",3,3,2,4,1,3,2,4,2,3,2,4,0.967088210735163,0.0145799798838925,0.536775462411129
"2020-01-01","United Kingdom","",3,3,2,4,1,3,2,4,2,3,2,4,0.963881792355001,0.0046280598781926,0.569165239863604
"2020-01-01","United Kingdom","England",3,3,2,4,1,3,2,4,2,3,2,4,0.980050571298416,0.00791646833536477,0.730435009469799
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,3,2,4,2,3,2,4,0.973130779686211,0.00460202636035137,0.650961147243529
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,3,2,4,2,3,2,4,0.990753931107216,0.00962223928385668,0.795993726903686
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,3,2,4,2,3,2,4,0.988305552070875,0.00446171871900979,0.823034138265018
"2020-01-01","United States","",3,3,2,4,1,3,2,4,2,3,2,4,0.967156818111437,0.00312499043645138,0.6064911347
"2020-01-01","United States","Alabama",3,3,2,4,1,3,2,4,2,3,2,4,0.965449540772678,0.0191014617867169,0.609419636146656
"2020-01-01","United States","Alaska",3,3,2,4,1,3,2,4,2,3,2,4,0.980471986851358,0.0041186738814651,0.727212983294811
"2020-01-01","United States","Arizona",3,3,2,4,1,3,2,4,2,3,2,4,0.967783076839561,0.0269419904062659,0.621329652260632
"2020-01-01","United States","Arkansas",3,3,2,4,1,3,2,4,2,3,2,4,0.957757645836155,0.0194841640336958,0.524598897030497
"2020-01-01","United States","California",3,3,2,4,1,3,2,4,2,3,2,4,0.962191162711286,0.00861332191755503,0.5782485514651
"2020-01-01","United States","Colorado",3,3,2,4,1,3,2,4,2,3,2,4,0.977581292925192,0.00388271388600413,0.699381251779265
"2020-01-01","United States","Connecticut",3,3,2,4,1,3,2,4,2,3,2,4,0.977060202666038,0.0132962340780813,0.707780983485029
"2020-01-01","United States","Delaware",3,3,2,4,1,3,2,4,2,3,2,4,0.961851488978038,0.00556273817648853,0.563750433663806
"2020-01-01","United States","Florida",3,3,2,4,1,3,2,4,2,3,2,4,0.95898909992649,0.0046233129241074,0.529839746662242
"2020-01-01","United States","Georgia",3,3,2,4,1,3,2,4,2,3,2,4,0.959320823747451,0.0124945376106348,0.555961267148064
"2020-01-01","United States","Hawaii",3,3,2,4,1,3,2,4,2,3,2,4,1.00440862499541,0.0149290402856202,0.915884736266089
"2020-01-01","United States","Idaho",3,3,2,4,1,3,2,4,2,3,2,4,0.968321725246929,0.0110905690652845,0.624995443214428
"2020-01-01","United States","Illinois",3,3,2,4,1,3,2,4,2,3,2,4,0.9671854219471,0.00449422153948561,0.612215498575937
"2020-01-01","United States","Indiana",3,3,2,4,1,3,2,4,2,3,2,4,0.964832267343211,0.0165952737597682,0.624921243771604
"2020-01-01","United States","Iowa",3,3,2,4,1,3,2,4,2,3,2,4,0.965587804904782,0.0161386761291337,0.591120171812795
"2020-01-01","United States","Kansas",3,3,2,4,1,3,2,4,2,3,2,4,0.981290465450255,0.022793534657053,0.744555141820205
"2020-01-01","United States","Kentucky",3,3,2,4,1,3,2,4,2,3,2,4,0.961664208378973,0.0155630697296116,0.589806474979723
"2020-01-01","United States","Louisiana",3,3,2,4,1,3,2,4,2,3,2,4,0.96786200208854,0.0200308979897401,0.616178637302012
"2020-01-01","United States","Maine",3,3,2,4,1,3,2,4,2,3,2,4,0.971391254889255,0.0130215260009236,0.581094813484006
"2020-01-01","United States","Maryland",3,3,2,4,1,3,2,4,2,3,2,4,0.975937974505342,0.00667929194957542,0.663543496868909
"2020-01-01","United States","Massachusetts",3,3,2,4,1,3,2,4,2,3,2,4,0.956695099514384,0.00373417580968626,0.517782737148007
"2020-01-01","United States","Michigan",3,3,2,4,1,3,2,4,2,3,2,4,0.986395833292978,0.00519452927019434,0.78272992402781
"2020-01-01","United States","Minnesota",3,3,2,4,1,3,2,4,2,3,2,4,0.973590208788749,0.00326862862086663,0.664535163855349
"2020-01-01","United States","Mississippi",3,3,2,4,1,3,2,4,2,3,2,4,0.967081830923918,0.0196034251613611,0.656387918028292
"2020-01-01","United States","Missouri",3,3,2,4,1,3,2,4,2,3,2,4,0.97124225543421,0.00462739326178108,0.633474664277132
"2020-01-01","United States","Montana",3,3,2,4,1,3,2,4,2,3,2,4,0.967580153088189,0.0130581136578452,0.636496083052374
"2020-01-01","United States","Nebraska",3,3,2,4,1,3,2,4,2,3,2,4,0.972316188944801,0.0156952271932935,0.668761142387538
"2020-01-01","United States","Nevada",3,3,2,4,1,3,2,4,2,3,2,4,0.961910343320559,0.0125184523779911,0.576081405154815
"2020-01-01","United States","New Hampshire",3,3,2,4,1,3,2,4,2,3,2,4,0.972857206595199,0.00894860326986809,0.619616871793165
"2020-01-01","United States","New Jersey",3,3,2,4,1,3,2,4,2,3,2,4,0.970953717482581,0.00792886478563406,0.644003070560787
"2020-01-01","United States","New Mexico",3,3,2,4,1,3,2,4,2,3,2,4,0.96794329762622,0.00425868791814443,0.619288243630751
"2020-01-01","United States","New York",3,3,2,4,1,3,2,4,2,3,2,4,0.961973806258426,0.00443190299651223,0.554754875796419
"2020-01-01","United States","North Carolina",3,3,2,4,1,3,2,4,2,3,2,4,0.960719441960632,0.00453272651669127,0.544214939661119
"2020-01-01","United States","North Dakota",3,3,2,4,1,3,2,4,2,3,2,4,0.972217459094665,0.028154071235092,0.66018861016958
"2020-01-01","United States","Ohio",3,3,2,4,1,3,2,4,2,3,2,4,0.967518956568221,0.00449066534451861,0.600921510593973
"2020-01-01","United States","Oklahoma",3,3,2,4,1,3,2,4,2,3,2,4,0.96351282082085,0.022687087263006,0.584241507738855
"2020-01-01","United States","Oregon",3,3,2,4,1,3,2,4,2,3,2,4,0.992881705052825,0.0109238454214827,0.809834832886681
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,3,2,4,2,3,2,4,0.968588187314985,0.00580331424652211,0.601938267349186
"2020-01-01","United States","Rhode Island",3,3,2,4,1,3,2,4,2,3,2,4,0.983965923675564,0.0299200204214022,0.830099198541334
