"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06046569058573,0.00869476491551021,2.47522968533471
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.08203860545601,0.00298149913637786,2.96419091064563
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06559780789292,0.00718253663800129,2.60512327727722
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.07844256948543,0.00867282170568057,2.70060529162311
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.08802400315297,0.00827635087921534,3.23556977677116
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.0708027272883,0.00263380546979903,2.67413267217969
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08931859637595,0.00452166692813462,3.18964848211831
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07101053650561,0.00493429665272753,2.71644038281056
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06554217909259,0.00530649206974933,2.55590085595189
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05423223952873,0.0138488507604377,2.36120283098217
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.04306131084122,0.00193735493585117,1.82548666523595
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06664006875804,0.0055646286567151,2.60346501368944
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.05286128432828,0.0138973953098568,2.3569347521839
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05250842943516,0.00801717494513132,2.21066053983181
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.0536805552885,0.0103802743394956,2.29602553336304
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.08302691494748,0.00206596209086818,3.04655737783476
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.10166968233264,0.0125295080550634,3.57437210391826
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.11119945983463,0.01771467498646,3.73191447359607
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.042337104786,0.0183028691453184,2.1518362049036
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06585175873261,0.00264445128873901,2.50846590413331
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07662851608929,0.00173399825457735,2.85319188503359
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.12204712960086,0.0212225370838064,4.25430018974088
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.05900676198361,0.00271179869893516,2.26511638907948
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07561242053398,0.00324565971306633,2.85245699396231
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.08646644727737,0.00498761492080631,3.079026973554
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.16123924469073,0.0361272152653222,5.69270244945488
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07830845334082,0.00649898347215405,2.89750262790112
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.10646477044353,0.0120624065725187,3.67635767153412
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05529797418391,0.010744133115814,2.34935402124696
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05839061476206,0.00842375786964177,2.41199255573948
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06980663507008,0.00517080609882704,2.67294031379767
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.06236666974992,0.00990288293644406,2.52314385930437
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04018211587429,0.00522827200764915,1.82800735863784
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.10970024991086,0.0157111114767688,3.82362871005859
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0718746079281,0.00139987752422439,2.66779070577383
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.109920265753,0.0134967922112469,3.8196115919899
