"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.03744305358513,0.0259564408843661,1.30186276441732
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,0.989086763183748,0.0145473274882363,0.738720240162427
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07540273409852,0.00415290213166905,2.66694716959238
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.9794766994104,0.0293560028734683,0.765947009388066
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07943593522562,0.0030162572967639,2.83900188443249
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,0.990263061838236,0.00839303325356371,0.800610413730125
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0.942073263493467,0.0152754674213092,0.417324185978365
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07976687280951,0.000161292838950351,2.93065228707457
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.00269483408401,0.00609246257530937,0.977307825187487
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04204892441007,0.0049721824196314,1.70079118215176
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05218726498322,0.0028133482927286,1.98766888938903
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,0.998572527585374,0.00543005574483192,0.927995742799754
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.07316375253556,0.00179683592907727,2.64889192529756
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0.913952681249073,0.0101615717091566,0.253755918255838
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,0.987288935580412,0.017847123215417,0.695284855545681
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,0.998942188165384,0.00533701859364218,0.933656785151645
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.01509781457047,0.0090888010830334,1.1284926872151
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08650712902734,0.00488011479139105,3.05406977915121
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.03103582110038,0.0158183083157176,1.31766421552171
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07374072541221,0.00279504357460841,2.6456308902332
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,0.980678349038042,0.0188993181957347,0.625043503483865
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.01194086149075,0.00963598941113704,1.07348863277104
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,0.979304844201355,0.0218726204013605,0.593727617762613
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,0.99492773636133,0.00757896287491681,0.862819700851569
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.08541509818827,0.00251300641198676,3.07704191435283
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.01877470249139,0.00949180090382032,1.18252851332963
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.06727857537181,0.0141139993564504,2.18815201560362
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.03578828360228,0.0333258942024114,1.1806625173362
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08807020117338,0.003593674421017,3.15279538695157
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,0.998990203709892,0.0125454447867484,0.869073241803646
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,0.987257840521993,0.0143504946181731,0.721214307760708
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.08833129042333,0.00380017840047413,3.15578160338231
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.07679595176169,0.00338627126159819,2.73674952136736
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.00474856365458,0.0081414648322771,0.985749647116067
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.08379563875168,0.000652960547190768,3.06623978520579
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,0.990438918937859,0.00847788122486245,0.802005758482336
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0.943930474819448,0.0273483869646973,0.331142844874623
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.0832588399947,0.00147070365429003,3.02116204017445
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,0.995551715807737,0.00938816008208406,0.854304166194491
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.04898154724291,0.0227403443960302,1.57544978403972
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,0.999216860339062,0.0057070996693077,0.933772009031858
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.04399406523068,0.014966081271444,1.58970342718261
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,0.985254039244653,0.0101925383539632,0.731548695608377
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0.962194560036719,0.0264231148072061,0.55157038930646
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.0806559167822,0.00398070949271796,2.85842844611456
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.00346671982546,0.00795389216301372,0.96981363709012
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.0729371542552,0.00550489990974751,2.54891419588464
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.03146980420383,0.0226620917746026,1.23861543816821
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.00993809690238,0.0144921104771507,0.994731486633104
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.03142585305615,0.0132696021270068,1.35881021463209
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.0694543045175,0.00648783622665355,2.41832918190035
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.02350378757194,0.0185121591936128,1.15564538409976
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.078100828781,0.000499329958132106,2.86074006550993
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,0.97002873458185,0.0110451201727017,0.581827804007677
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,0.994161537003592,0.0170702398537478,0.77412495772365
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07832194026082,0.00491737525456703,2.75001691051045
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.02343796077954,0.018767843117083,1.15062313438989
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.08472288613451,0.00245385780016825,3.05191806659627
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.03835447565278,0.0148227411758642,1.47241018849929
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,0.987637341077171,0.00838304491918638,0.771191058979812
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06009542494084,0.0130099323385282,2.00936418063412
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0294169617288,0.0285701004495262,1.13384010704655
