"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,2,1.00843062140694,0.0298268262851128,0.831235708381018
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,2,0.975355636349175,0.013238356185748,0.614234539638251
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,2,1.07175097511878,0.00694677194081616,2.48053935506284
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,2,0.983372732273861,0.028100237671146,0.762805326408435
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,2,1.07713140930664,0.00491037383775327,2.71046315571435
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,2,0.982968039703683,0.00762128959630602,0.7270477845347
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,2,0.94195572738775,0.0215091954042097,0.447320224485282
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,2,1.08045405607475,0.000337367383430962,2.94842237286926
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,2,0.997378981362424,0.00614844502870845,0.906257079838984
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,2,1.0370717915193,0.00685296340832443,1.56169986658604
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,2,1.04978368332783,0.00430986106140468,1.89849335504409
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,2,0.994452080482969,0.00547875085994987,0.875130561008657
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,2,1.07137619435408,0.00337264395598064,2.55200543454606
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,2,0.906085158873666,0.00592270347166144,0.235473023888009
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,2,0.969018739352851,0.0166405174996069,0.540071530590896
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,2,0.994986038542308,0.00541906250070472,0.882245047081784
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,2,1.00640695863955,0.00984398691857938,0.991674246608906
