"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11394491979711,0.00908366100909625,4.91742881867296
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10452055719503,0.013069215733288,4.50029614085571
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1065422792329,0.0124692878944522,4.60341750888224
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07816323466489,0.0111096994620505,3.16558091547065
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07504615750565,0.0305820384953674,3.58661538158544
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10921829042703,0.0107992251443058,4.70968069156902
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07192224730665,0.0272624832867524,3.45538359129203
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07821520248436,0.0247829666675801,3.62169074776636
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08025175448983,0.0222281384918594,3.64269370497977
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09386253923928,0.0178378911832787,4.1575547582684
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09260752836659,0.0182528145554594,4.096716815911
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11688462115658,0.00490943305670078,4.60608494912077
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16766417909828,0.0143231686039082,7.82694948608323
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0845713464924,0.0221362986838196,3.81805522607105
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12832391805565,0.0100905341982621,5.07008158626336
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09101130527718,0.00955791903326538,3.70164593445244
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10366018738741,0.0137710898130101,4.56030152164689
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12803202813344,0.0172272785243681,4.67446539790244
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12092824758395,0.00615407471715483,5.23122419110429
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10091980237766,0.0134910708484054,4.35187736936209
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11487467222256,0.0114283525621354,5.04883477541975
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11770561196472,0.00692373539429023,5.04086552073459
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07044713558864,0.0279699778164505,3.40392651288818
