"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08058211402107,0.0208490726717644,3.61629442558648
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09168752043921,0.011279627585352,3.80463234846042
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09454253346674,0.0142722321843552,4.04181393386302
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08934961122106,0.00414131764639901,3.25075095788314
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11195726279961,0.00734165530867038,4.71929066599076
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08486031501296,0.00380595267442114,3.14154460702038
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0543586625455,0.00484898328284079,2.09318258991434
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08363107510455,0.0194831871698542,3.69559847259323
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09831087521022,0.0100992399940073,4.08505208340469
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09941482373583,0.0101920924409514,4.15542063062188
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08272071787862,0.0103261831582214,3.34222694212756
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06091992887478,0.00711303555708633,2.44875792266727
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09326358697776,0.0140773151963092,3.97291405897934
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10850302411743,0.00928253762772816,4.58819364866961
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10182581132805,0.00653439321631195,4.13938998358688
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08568820464126,0.013355903381326,3.58669800600484
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09725749042312,0.00718394112145556,3.82551995724186
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08326102351932,0.019909359595135,3.70293799392521
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11173794193145,0.0134061093531377,4.79680924518316
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12368890844541,0.00499369682696525,5.17924795087977
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07943135981015,0.0129380642617385,3.29147564622426
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08831697769557,0.00972877767850553,3.58931101633544
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12431092935958,0.00469252171834235,5.07572335251928
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07272185505132,0.00722656386142014,2.85463812073503
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10752786691305,0.00917808629274549,4.56502948686178
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09949293909341,0.0105824260606661,4.15401696227381
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09689137225564,0.0143795791967071,4.16618374802254
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13788424773662,0.00610985430397071,6.11484678376776
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11250534572879,0.00724753737889779,4.71791240338996
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09881882029433,0.0107067357800196,4.13684601117246
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08823859136188,0.00891470855145889,3.55245797215178
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11200515898844,0.00946432892044295,4.75892380492079
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10662517595709,0.0108814090473652,4.57384226418368
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07549338532999,0.00825935170140186,2.9968073641522
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08675173323608,0.0185801024873958,3.81848338372685
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07521342792884,0.00846237373283027,2.98504091514779
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1055130179373,0.012519893263833,4.57211862044884
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17467972577197,0.0249732040177629,7.65988383844266
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0856037628111,0.00422469787981906,3.223636537853
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10861080488401,0.00888429603626096,4.58677424287609
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10242310014349,0.00438660992293585,4.0682074521559
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09806490284866,0.0138719299137045,4.20479753123756
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09490735767805,0.0134710649268777,4.04961872328538
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10099300361486,0.00876865496613108,4.17337071957463
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10351566331582,0.0117961289800115,4.40258968572593
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08735623366389,0.016430967434226,3.7614420546216
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12431116104384,0.0102381436017507,5.32548365960548
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10176924583485,0.0109727854241229,4.31823151549346
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07623094965537,0.017094786898068,3.29798022038049
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08706549983383,0.0128334946748138,3.62586503514732
