"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06747158871103,0.00906456674561082,2.66954958099846
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06224982420813,0.00988700236232155,2.55104014560933
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06242094091658,0.0103484099437649,2.57969911049444
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.05660699340458,0.00212284702958471,2.17665043189101
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06817555693325,0.00778591358007504,2.72020679563367
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03296403637462,0.00385136676710747,1.53463303827704
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06173804948322,0.0140415084510684,2.64363695911289
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06979126984602,0.00671812578795323,2.73826580772488
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06425617456266,0.0083116841626164,2.58744606092451
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03898547187947,0.00491934444617917,1.63119432497585
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.07251125538751,0.0122131691625782,3.00740301353404
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06866062339012,0.00825050342582622,2.73441716958248
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.05489766748634,0.00702591651211759,2.2740286653731
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08583576891988,0.00415452094506357,3.09912207080888
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.10906519644189,0.0127026524701814,3.82019560940461
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06720693196739,0.00724417913870542,2.65734783436922
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05877508600386,0.00609382985195261,2.3592410525204
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.14501789716656,0.0265937581529285,5.22449466761055
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04422382962089,0.00307344407073404,1.8883641912465
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07060438593574,0.00914627807619015,2.83190774372212
