"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08565486022196,0.00131711598589082,3.13924741051299
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.11070227385535,0.018854531266538,3.95398851082491
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.13074989988369,0.0208722631238508,4.62000520717232
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.11206587786055,0.0947128308883681,1.72702076018149
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.09802575403423,0.00653410813003272,3.51947828692491
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.12810223434146,0.0172627565976945,4.61266705682637
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07478522263324,0.0029231593691637,2.80979831799538
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12479028437161,0.019360105489894,4.35600243957479
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.11572232572871,0.0233436562890911,3.77621505471972
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.12759975672766,0.0199285636608602,4.4735457790965
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.12779994864192,0.0186424800918849,4.49660074640566
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.08030887448821,0.00424974630682583,3.00569424365363
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.13330816004002,0.0223602794654276,4.66151129586265
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.11140696452763,0.0126345027202166,3.87538728153121
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.13186163823726,0.0236813846139934,4.67290288360303
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.11774722043482,0.0211519175258392,3.92293465551821
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08847438687968,0.00395539763511697,3.16375094162865
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.06400905328724,0.00793939290074,2.57132784902562
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05699308941334,0.0122024070887264,2.41439041361895
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.1030710836996,0.014479936675474,3.60637686941342
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.13117431880614,0.0213365316824527,4.60717452740262
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.14908922604491,0.0281557753890968,5.43531077689143
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.13371177838112,0.0373905123617099,4.50538887756863
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.13623398093071,0.0268842216769994,4.79259408008436
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.16908253483548,0.0370814627145629,6.32134813186231
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.1651670777141,0.0362723732967988,6.02656050388277
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.14677341603783,0.0269289077272124,5.24691797516499
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.13521703060069,0.0239346041213907,4.75293740310049
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.12889737426704,0.0169137862411167,4.71943602623999
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.12351344629559,0.0159501579493856,4.39732084177677
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.06450574846533,0.00795598367048053,2.58812873239167
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.14533927793196,0.0288833887412162,5.16658985853621
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.06268446263025,0.00985970897642102,2.51983572640701
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.15153499658851,0.0314013786060177,5.5195321904197
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.1179948296463,0.0149399528293433,4.11632722198469
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.13424739384261,0.0209002650096654,4.8567884545055
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.16198130697017,0.0336707381673003,5.91812956679836
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.14117953067799,0.0269232129791212,4.99240283048985
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.11672881075262,0.0138647101602977,4.09451203400472
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.12552733472727,0.0235406742468321,4.34138807357461
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.13053283824038,0.024239407825082,4.49394479434988
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.16563258996445,0.0326814104953534,6.29228417836668
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.0992901709754,0.0143409937623832,3.57860620329927
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.06417242178708,0.00806905284392312,2.58000374714562
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.17036995191304,0.0359579971911781,6.47553096089003
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.17378201741137,0.0410600249999845,6.43404880144481
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.11895403590698,0.0132109126213629,4.28818986767348
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.12854523246085,0.0166525853922784,4.70939471358585
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.0646122276346,0.00791758859768702,2.59066880771963
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12970744345659,0.0340055582083926,4.25182212663694
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.14362749146708,0.0289303341086818,5.02838130451894
