"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.04864816470212,0.0156576467163357,2.27341797529788
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06440577678014,0.00766469503830673,2.58482525728125
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06011173289805,0.00899866226116288,2.46660906833094
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.05834566880691,0.00430757074803612,2.12767968912134
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.04165606204305,0.00329559205071497,1.77395022155903
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.05548888810341,0.0149543233298156,2.45996881742773
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06890973606968,0.00607954814926675,2.6946442614393
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06591154111206,0.00533326620110358,2.57829339414616
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.07661778343253,0.0046288300995945,2.92060730749622
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05654355484924,0.00920364356033584,2.3619394307199
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07927517652623,0.00966279630735142,3.03179158205397
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05661584606946,0.00590942793117126,2.29259295414288
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.09855056221238,0.00707093063318214,3.55085392419602
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04277719167158,0.00422407601423484,1.87002250038407
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07690103323468,0.00734485615035507,3.01775012480895
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.05541168114634,0.0135297416865301,2.42754494372578
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.08691559453048,0.00278662254120977,3.29023584182253
