"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05926860365299,0.00981377065438446,2.45189639031766
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06545874882435,0.00570154055197488,2.56867088535222
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.08319193813868,0.00162725249893323,3.02130729873381
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07911439371744,0.003576931391653,2.929528812692
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06426108755121,0.0046500031235548,2.50344416959583
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.08733293977432,0.00371011297727448,3.13219334664224
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.10227534134775,0.00927034581028775,3.5784922827336
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.08367860401421,0.00253408309910001,3.00456565703474
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0634380635407,0.00499139028179629,2.48310099928785
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.03842152581679,0.00263852558358579,1.73456376712998
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06271643250569,0.00718850438685532,2.51294038172245
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.04799456578612,0.0114607966332273,2.15067802441033
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.06044780590771,0.00704873063407421,2.43431535797693
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.14776860435931,0.028375330742502,5.23567492092815
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.03874855293916,0.0207804079515196,2.10651176709179
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08945797283599,0.0117716465569652,3.22664465254265
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06023216300633,0.00465406828848378,2.36595926236482
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.07400168821896,0.000717546579470965,2.72005065806454
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.16828620885684,0.0480901223213898,5.66193820295608
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.05272084262898,0.00292165843552122,2.10751577671385
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07198193679952,0.00308408847121323,2.72226062250525
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.08959885294287,0.00576251886881509,3.27669344203434
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.08346312721555,0.00318786319108974,3.09894991132015
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06093679867637,0.00787472721612226,2.46479882996734
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.0707832727484,0.00200665214544755,2.56703337048385
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05942274239353,0.00920577882773516,2.45643155029273
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.06366734560073,0.00862379440164561,2.57312860754644
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03908621815762,0.00713549960032475,1.83503640697655
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.04517121248338,0.0170486419171506,2.19747392373843
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06297151727197,0.00419199719037667,2.45128566992839
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.06916005354547,0.00634606632355285,2.67785880563127
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06734287726283,0.0101747970189357,2.64792247676648
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.08189009595112,0.00396121040656305,2.9028217524078
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.0598210979209,0.00969771890886514,2.47017404569268
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.09523551037575,0.00836618628789492,3.36685327495518
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07500888066358,0.0037038298834068,2.79976533852207
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.07231860236121,0.00481132228260707,2.77992680800767
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.0740465944105,0.00299666418134298,2.77432549161258
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05568436989288,0.0121784234962623,2.40632683400667
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.05258147081768,0.0130040414781728,2.31919886256522
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06588064655368,0.00469265166906658,2.53111180726508
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06442884684551,0.00335437188583472,2.46352532121965
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.07232064377196,0.00128015992654391,2.63283981705464
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.06252897714006,0.00791054973489429,2.52087614746234
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.07163690145889,0.00184367817562129,2.68092650545458
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.13064330139232,0.0334669052136166,4.51920181273572
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0703787549808,0.00515765130363585,2.71166145785205
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.07565622097679,0.00161139512006766,2.79263990500237
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03868286111503,0.0205956826427256,2.09766826982115
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06236779402372,0.00791582705780243,2.52723681387384
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.06149911956927,0.00708396449444571,2.46907274584389
