"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10058182761961,0.0103969750693795,4.20482447069823
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06566656216257,0.00690891189721846,2.60088055732384
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08580982174252,0.0162395928147427,3.68275584662521
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.999512455233397,0.000747799354224931,0.989700598410952
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09138056780126,0.0148999612764429,3.92579939661247
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06373038037198,0.00456273180104283,2.48100120474
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05284863322587,0.00307934631722522,2.10954712304853
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12155831537617,0.0043715923164219,5.07117328881167
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04889906209126,0.00634365861099691,2.075810795362
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06003524526557,0.00414799093777613,2.31012086532215
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08739525435945,0.0057104007683554,3.37254548224074
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04596089450349,0.00658452257446071,2.00049883935571
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08678642670655,0.0155302124541272,3.70842782736846
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1119764916232,0.00571756498347986,4.59421263473822
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07107834508929,0.00521879074387136,2.73723635521864
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04859457686184,0.00288777692447045,1.90062746899313
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04989969502699,0.0147488364191613,2.29046151256985
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.147332646517,0.010734047291232,6.21532710073348
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08016082239833,0.0108160398813891,2.74097144158288
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08411577661816,0.018584268535773,3.655862092504
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10408508490255,0.00106109588171937,4.00765459852113
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05351187997388,0.00827933549818211,2.24871569156503
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07806497648636,0.0174995515961245,3.37907247889502
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06002320205869,0.00332557126769474,2.3195810393147
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05348021819984,0.0102622247927689,2.29177087381437
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11598802677702,0.0036721600761711,4.81474266382597
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11982374650978,0.00572988928520326,5.08290405134575
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06888092468817,0.0259476512839419,3.25255498395098
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11455956934975,0.00510544647589801,4.78636793769527
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07579651304121,0.00610227395865396,2.935725675336
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07273988367924,0.00956326749033681,2.9278094749505
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13459438636015,0.00420973426146682,5.63847946206533
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07066428901915,0.00450733609052137,2.70933339880187
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09663992774026,0.0131338152589941,4.11078007032209
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0681626916674,0.00311023368408227,2.49711860460432
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16331898162521,0.023447575602721,6.99976291754292
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09051339871245,0.0150045137910848,3.88962208425359
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05996425034,0.00670572464864548,2.40630080837125
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10851923998652,0.00777830740812453,4.53556719819858
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02885511671655,0.0027225509146273,1.50506728835351
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09929624466226,0.0114892391644024,4.17249718040567
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07075549833737,0.00773497807352637,2.47445068361979
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03586207808815,0.0101075771329643,1.49180534118279
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10345706385497,0.0101773142594776,4.35293294479068
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05436715666453,0.0144876400650944,1.85598088135396
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11465048409805,0.0034889151073332,4.63855360171749
