"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0941500011428,0.006388242838853,3.67923676577297
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09217903363469,0.0178037588636396,4.03430426552324
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09177491428818,0.01671231489319,3.99757726842606
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13336466567459,0.00354298168840617,5.83564518662761
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12398063006135,0.00387404989590375,5.25103785215071
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10081098061971,0.012014804097305,4.28144004736116
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10589880786806,0.0119413115735259,4.55582758014768
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11581050258357,0.00422351803028736,4.82381200082132
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13820498977183,0.0175170456250434,5.31451383705119
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08239575332044,0.013141345748798,3.43716530044995
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09870051851845,0.00819466324550343,4.00784566188418
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07913344134343,0.0237326089874357,3.62596870095629
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09529094489414,0.0103023731445588,3.93370499211511
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11362260593636,0.0105845544890082,4.93442608486794
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13197310287296,0.00305951823291711,5.61832798284814
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09348593589539,0.0133417332540093,3.94161340252263
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10016830292049,0.0141345453968494,4.3407620913647
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10753758578792,0.0783814585193778,2.00476443584736
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12099327355923,0.00412978324558568,5.11620213443813
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10778379327283,0.00737089046947647,4.48652290982436
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09388653657592,0.0134199014708396,3.97645287962523
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1339788838306,0.00925156771460292,5.37211323895319
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09615604116035,0.0165163623898419,4.17537654177755
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10578967954454,0.00983332367107913,4.47594073462627
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09456758116212,0.0151154073259963,4.06945092230048
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1263987169076,0.00126972841893527,5.35159426046091
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11920116489879,0.00364171895031748,4.73759909162514
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09061836807989,0.0143699706282427,3.8568262865085
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11341445242395,0.00898919547863476,4.82487340245404
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12007580677029,0.00237309464253015,4.99593841100307
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09361364231181,0.016519200494477,4.08070329460307
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09216715360143,0.0114001300230426,3.81301501988774
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09291885541604,0.01680079985204,4.06074629182755
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10801509280268,0.0110660672444269,4.63186060113876
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12053305259233,0.00493458958475302,4.91262855024401
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10047325440456,0.0101078468523776,4.19661803935241
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10298091624901,0.0125930521521325,4.42623479152073
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09574112077371,0.0120875358766636,4.02967818112125
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09586042888978,0.00909101370868275,3.91493012269334
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12729942202308,0.00263594457953549,5.26148825571867
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08153884143266,0.00863252357612471,3.23269373242459
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10339778597478,0.0107261414314812,4.37282783525797
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12771129043612,0.0020642698595963,5.41933835888977
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10853201869874,0.00958177872794415,4.63342802518492
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09605858201731,0.0165611629758143,4.20013582610617
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0994180322309,0.00573156957763704,3.64955152527125
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10045481230853,0.0131119779755476,4.31672470984748
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08805130354623,0.0093658089762441,3.5572104437216
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07773583081016,0.00976140297942239,3.11529062084331
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08374893183687,0.0144614933475272,3.53097185290067
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12214828208549,0.00505555436866571,5.20368383629418
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10885587475684,0.00763051557994569,4.53687842135206
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08215440346396,0.0229641109892989,3.78442589156516
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10154659734437,0.0139279038416446,4.38566851498442
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10883084957973,0.00735133712679707,4.53665937681187
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11348738216542,0.00805668096929187,4.83796648474021
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07560687496029,0.0155435727758551,3.21967935968783
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09412814852548,0.01641623458876,4.10170625884835
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09341001117255,0.0165525721430659,4.09606441795501
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10169806152282,0.0146165659058972,4.39851229221493
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10413695422627,0.0131827870848591,4.49695403611632
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1005379032445,0.0134348027371018,4.30218346634285
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09161774850216,0.0130494915608144,3.86289480193776
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08591018232443,0.00749495595702317,3.39591539699734
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12722196606017,0.00755437679070019,5.0873344725967
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11176291458199,0.0065220931092503,4.67716293875466
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11025642484708,0.0097488488677005,4.74012950589761
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1158059979702,0.00926635697575332,4.97617955463667
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10021363917336,0.0110687771437785,4.2184033044954
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11585262467601,0.00558950981360601,4.89404830314945
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11353663625362,0.00348777462137026,4.66223020637342
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09964478996543,0.0148019699198,4.36583387638124
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09965852795381,0.0138707081124995,4.29726299131123
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10985930316562,0.0102525465864671,4.72013335434878
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09520746593284,0.0168143662362752,4.16175671964675
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12896435556483,0.000753731767235915,5.45869632654692
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07985565639966,0.0150787149554685,3.29053389039589
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09719482788581,0.0152898027796347,4.20863049302401
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09356443393423,0.0116550764089886,3.90518534374001
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07373157233187,0.00539587361069667,2.82152535441059
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13381909420622,0.00209770933439159,5.77709813905517
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10388530189714,0.010319096865611,4.39648393099973
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08516433185096,0.00933139677599677,2.93496953879739
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10907209845657,0.00539867889083839,4.49787570806291
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10728773712304,0.00893513760879933,4.52621401870584
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09276917038182,0.0140618081619276,3.94224483780774
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09902443310718,0.00435999553474806,3.89689965573275
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05985835899459,0.00982803778378034,2.47056221608081
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09604612321445,0.0100278620826073,3.96058412982733
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09205944835282,0.0125506529092234,3.85798649033279
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08161858403169,0.0232577232899245,3.73083805736008
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08512488086211,0.0148384893461739,3.60097396371602
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10179739996109,0.0136308303306336,4.37806749609692
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09045874712402,0.0153609142142082,3.87563419050296
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08945516814595,0.0187158631814885,3.89982357757541
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10694918452127,0.0116452607859965,4.60352879819536
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08928717009881,0.0107655634926791,3.65479515669114
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10979342454483,0.00992478671201733,4.68182973106056
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09223655625954,0.017033021119874,4.02987316716735
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10075448610382,0.0151607227846185,4.34321413534735
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07841412026881,0.0132826843973823,3.26440707195488
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0991607866956,0.0149511984733877,4.2909567303615
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11158251134039,0.0090105964876356,4.79625403089882
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10182996163245,0.00321073358778652,3.97824001730705
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09397737204812,0.0181424499406032,4.12201502319239
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08424265547354,0.0205758245725411,3.78500409374012
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09636046964069,0.00409414718688017,3.6984439967848
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10004066069564,0.00797392820933868,4.0959160587195
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09747868748155,0.0122341355446611,4.13043507324232
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1251802881477,0.00423282998444493,5.36508205059686
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.095477775094,0.0167501188149431,4.20835222811601
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09540623893374,0.0155730141694601,4.14719814077028
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11140816592644,0.010480321582356,4.77704583401345
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10156916233247,0.013839550806143,4.40133495679557
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10097525605256,0.0139021740962472,4.37999720363403
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15689834875071,0.0123350723064913,6.91990852190013
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10816636463577,0.0108537307069051,4.65672788491235
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10191571255584,0.011192543291759,4.31304564905711
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11450297925359,0.00903680475816556,4.93192619085813
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10381640093169,0.00941359009640904,4.34761379975127
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08826610797344,0.0155514826116194,3.77830337953467
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09941901933315,0.0114959728242683,4.1965436256926
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10030761986839,0.010933174802065,4.21559953381869
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11669317024035,0.00469585345119627,4.88361555366996
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12433409617057,0.00147653827128167,5.18465194845504
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08754351986239,0.0169015038431625,3.78933252789344
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0756684918981,0.00944759352479664,3.03376699822223
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06538631133794,0.00744625256960347,2.60006767706184
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08044155044469,0.0144191166408467,3.39235523150904
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05691308552264,0.0145584801021153,2.50779402771225
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07402824021157,0.00479771863870283,2.79213616378889
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0754675234156,0.00986153532068392,3.03426428906722
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08528452248439,0.0123257664655051,3.52462012901069
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07594102794614,0.0179404454543773,3.30870011517357
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07914135777978,0.0106809214335125,3.21387266559217
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05898283511652,0.00902028872684164,2.42559803395063
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06697947982636,0.00527603817535674,2.57034120316089
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11064870019563,0.0104622508327147,4.03125826304022
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07573727711333,0.00513827176551422,2.85480654911843
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08397022483724,0.0053447379906997,3.23566855249214
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08619091993609,0.0068647037310874,3.37964679726139
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07879102822002,0.0080296530670854,3.11564277389648
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08435498249948,0.00777148528352994,3.32774666651397
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08586533008294,0.009278383279513,3.45428463098854
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0588355907018,0.00387682546136355,2.27464151615961
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08785942376836,0.0177232986490643,3.85206930319793
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0765707452805,0.0104670258564479,3.10892873396703
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08530409759434,0.0102527919312926,3.46427858755923
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08741574260599,0.0109791003286224,3.58418683696611
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08497346348323,0.00812519754295375,3.37449041018898
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06172367005259,0.0072679841350645,2.46820338555688
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0755411514915,0.013332562415198,3.15143707580937
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0903575116742,0.00934149571179666,3.6564358261473
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07886957846926,0.00869787103552532,3.1455355226238
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06758519380788,0.00630527140961806,2.64145590724683
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09596772217617,0.0124061480389702,4.04403372930539
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0776390835679,0.0120065206247239,3.19173631034043
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07866869542387,0.0145764845403038,3.3052443029057
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.078180029444,0.0115601569353998,3.20209415113566
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07787098362226,0.00976053092725591,3.12822210874148
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08476820005527,0.00605014837616542,3.27488697156047
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08511118266214,0.0111728146431639,3.48478423553538
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07681298291333,0.00948369890607923,3.0667000330127
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09113390140332,0.0110199414044785,3.75830082618658
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08506551848535,0.0130795493022234,3.54434148459634
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0818839752445,0.00806068274113206,3.23456207279323
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06788560072542,0.00790866357629161,2.70102362064128
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08947552707805,0.00712483811868067,3.54005862487714
