"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.12628084559327,0.00403580609667033,5.13894476601554
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09482510743222,0.00851677345507366,3.85440406968913
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08101349530201,0.0129919621314389,3.36305315909997
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.03379185844292,0.0268231237089611,1.22704981336764
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10376944390933,0.00979066284834095,4.36208285997396
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.0644006142566,0.00367208486273185,2.43707819297172
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03073973863937,0.0135484628708954,1.75136492599164
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09394617804635,0.00978517541318479,3.8421717821701
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09147495412079,0.00418180183018191,3.51910757731322
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.10419836305334,0.00523271932192384,4.18294347048687
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08194343589431,0.00672124904134982,2.90287703413034
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04503371895603,0.00671206600545629,1.97409066840356
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09586928889949,0.0132963761469699,4.07695225757773
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.14933373600205,0.0180792754387015,6.32270831158234
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09105555364286,0.00901970517883177,3.69655908237038
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.07957333461892,0.0183536826771396,2.49713956640172
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.09196782910993,0.00422274189265328,3.53385198868177
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.14456884628733,0.00847615314555053,6.18706407802369
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.14521684248467,0.0123956419387663,6.00566038859583
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.1123602917257,0.00598122157237742,4.69606738944706
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05988307830538,0.0140092190278715,2.58805944077551
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.09430752141861,0.0034326087909439,3.50363215681586
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.08656500382845,0.0210914336748216,3.81427521839174
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07091527511572,0.00777087908130216,2.81284236019867
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.11059892960813,0.00288065969756733,4.34280935728503
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.09122904471923,0.0158175116422694,3.95444483519126
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.10271873930226,0.0188108067053369,4.52648853060775
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11917271841856,0.00445733019503874,4.64131496733689
