"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.10923759174614,0.0127724393475107,3.82409873251881
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.05186466045557,0.00218161814490845,2.01633461429803
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06073619040907,0.0118993877665217,2.55118977410758
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.977149087731041,0.0134592657276158,0.65788814820043
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07478728859115,0.00674862038009483,2.89380238401454
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02215137157353,0.018275715282675,1.13219315001084
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06480107517314,0.0129769951409853,2.73645295371823
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.03134191341775,0.00132378301719792,1.55379677452436
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.03777958853024,0.0106039690596087,1.85214293501137
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04693505761473,0.00478288795429513,1.99323074960985
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.02225484439014,0.00305466590072219,1.32028322219753
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.09802345365088,0.0567993953055459,2.19364667850026
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.0211056262069,0.00119833436254078,1.32743368415169
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.04361747072898,0.00157200883808193,1.79775702018186
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.08294644487995,0.00253732879495909,3.12037045638919
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.04772151557354,0.0125828834618703,2.17786548017198
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.05217672237629,0.0134726810359634,2.32831767234094
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03894925362904,0.00241046135202032,1.72432983976863
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.09104414779943,0.0103619383931184,3.09937246592347
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.03853324089354,0.00436886908920828,1.62838004817258
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,1.12164925982955,0.0146852329546063,4.48427493224097
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.04650551298363,0.00488120502271344,1.98210527933032
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07216213254658,0.00715608034501749,2.83148885301999
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.12834706845291,0.0221822180629551,4.80016359389841
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05091977022301,0.00414774551852711,1.93641584726738
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.06818316089452,0.0104368652911981,2.27630770055812
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.08678790713825,0.000937763004670385,3.18124046220623
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03813391011034,0.00173249848720535,1.6646210484121
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.08783651794755,0.00122608968709405,3.24442626223714
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.03174254870971,0.002820929988828,1.51005178127036
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.04833763541042,0.0179705608976514,2.30987798657845
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.03944704552622,0.00265701826701725,1.67974342756073
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.09623947359856,0.00237670551858046,3.54861518333729
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.0185708605435,0.00315989907861232,1.33249425640146
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07850112775829,0.00199455037019885,2.91031149024339
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.03789132296562,0.00351278101415133,1.65437417709226
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,0.99026105124139,0.012721885471465,0.765829319066066
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07215103594988,0.0100994095290346,2.90974245652988
