"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09882686252039,0.0100973210899641,4.11453524372206
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.093984316055,0.00861481484465198,3.81400833357601
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09116436637814,0.0135662564039355,3.85174581732462
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08957606365154,0.00436465253844425,3.45653052104028
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09213893839747,0.014532694594059,3.94414905720382
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08259843527471,0.0061831532772115,3.21365992146919
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02848453349482,0.0881374077349713,0.622931418879906
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08534385584333,0.016492251502881,3.6711143848787
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10791446951199,0.005180094119533,4.35952262973395
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07568073299666,0.0202492245696863,3.34449953188522
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09377462995086,0.00418763973339976,3.52571553794177
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06384134248705,0.00280639046083181,2.42641134326546
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09652318359658,0.00984206681106775,3.99126613655452
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11455130459141,0.010551196787374,4.89980373898744
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07928133271674,0.0157276084453083,3.38168292450324
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08925329759568,0.00861103863647708,3.58917793518185
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13126448364611,0.0425773428947306,3.9461308188788
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12638604738482,0.00557720751289167,5.39798423657993
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15890508421238,0.0181044299777336,6.70249207043004
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15006653284127,0.0115251128243768,6.34510113702219
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08026852399652,0.00860825057426504,3.18839657310217
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0914915100124,0.00603521061050996,3.58382819167436
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10260150428504,0.0070374404788689,4.14278582150505
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07086398511916,0.00598408756310937,2.75287149483437
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08541299930062,0.0156306716663303,3.64389990584461
