"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08981042334511,0.00917728915515955,3.6322871588603
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07625039728568,0.00851113256816446,3.04456707346965
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06148662773635,0.0130606179588982,2.60896327184717
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.11111530612794,0.0890466525616389,1.81123415368119
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.04935401139003,0.0202606724694139,2.40866891037833
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.07336064721191,0.0052722503249163,2.82852920273526
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08147744771803,0.0124665043230767,3.38410317702718
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.0848506067217,0.0110911086555908,3.45743135442606
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.08253639276375,0.000925856616588573,3.06290988605182
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.05706492386875,0.0255937575248269,2.80708005380665
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.06424146522422,0.00795533005168536,2.23728820769465
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.0904521904598,0.00546082701764418,3.538766199596
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07538815729136,0.00859454482957913,2.9992440939012
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07640967568409,0.0165338680965952,3.27363612384669
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.08934694425675,0.0119947582190462,3.70632490415808
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.11630396869213,0.0104793990105233,4.69315328742191
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.06015760689894,0.0216533776681027,2.75452689313344
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.09360468660592,0.00461408774627896,3.49622517337083
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.07364693163677,0.00548603646817229,2.85624322959715
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07845640600302,0.00971738853568361,3.16265641731828
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.08451521780669,0.0109557023561237,3.35389318635287
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.06830721605749,0.00272865616192091,2.58805777979847
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.11373285557967,0.0060491910253026,4.55528688612567
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.12260980301754,0.00608239222989046,4.80786497790548
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.08854045408235,0.0128870707789903,3.7061489115783
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09832321739451,0.00369674465283563,3.80370830918316
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07867952792614,0.0151641198113459,3.33202189307411
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.10854611175115,0.00340924464874621,4.12559320172256
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.09565037347673,0.0027476688702122,3.67489908667895
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.06584413169779,0.0149126134186711,2.81651222193959
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.0529834673611,0.0028808674996571,2.04881176127187
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09358666375786,0.0090858466212368,3.79482407034698
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.07219409769951,0.00392487849174379,2.75881348602561
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.11915005954417,0.00636902140675351,4.64286956437298
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.0931876924535,0.000465980678595312,3.49080340417512
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.10017236013583,0.00240354955399859,3.89169347041427
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.06381590471566,0.0200508683929355,2.8841363270651
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08796606378926,0.00323580399546874,3.36172642862204
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.07998045766429,0.00623019275595384,3.09307052469481
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.08627104782839,0.0120584198154709,3.55824947063376
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.08887364143878,0.0105892286774683,3.64131477497159
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.07480517615202,0.0119508146858492,3.07022391201146
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.0656160214346,0.00327211054200286,2.51618314525062
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.08297679424146,0.0109111056807288,3.38198023360426
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.06615508665411,0.00838568913271391,2.65859782699227
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.08787160981358,0.00375210585087268,3.19385409131475
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.07893245993337,0.00429609935002078,3.02489434667968
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.07071130545947,0.00974165197678035,2.86158766384242
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.09977665566317,0.00560696039525361,3.91653632630242
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.08827004061697,0.00973409468119682,3.48614581911906
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.0984429357391,0.00129111579213392,3.76592357355952
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.07037713344464,0.0169417826168926,3.05987770624976
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.08805277069624,0.00465065377302326,3.36042598555791
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.06734823572385,0.0135398188556394,2.83322217316987
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.07488574376971,0.0143990164909595,3.12063543971193
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.08600889960957,0.00517503181710901,3.24215881765062
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06514346960038,0.0125669791642737,2.72635498849842
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.0881542185961,0.00402419047416948,3.37774761316927
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.09696742778643,0.00454736113018388,3.74088191025917
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.08214668296673,0.0059436915501328,3.18480198296475
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.09721190752519,0.0091129771998703,3.96255661086295
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.0777787080997,0.0112175024667596,3.19030895230991
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.06649971517763,0.024364949887455,3.12566768285609
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.0968389316875,0.00405569782540946,3.78875423163418
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.08016169857685,0.0122732402209877,3.29582587224072
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.0974441084063,0.00320133678261987,3.77553616901446
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.07104108411466,0.0134241442705885,2.9674244801483
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.09197168671264,0.00757155860170464,3.67833752241686
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07456130517088,0.00810204740822853,2.9482420339883
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.07513524985942,0.0047537754006751,2.88532051440245
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.1069025448529,0.00595597303276303,3.91793073516169
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.06234623691757,0.0143278430067679,2.6759114396687
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.11478937731144,0.00508931397415714,4.43798196921785
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.0605845388155,0.0143171796377727,2.61494962441978
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.06082881572207,0.0170079705080614,2.69524871535573
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09192547140047,0.0111183491708933,3.81651108208312
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.09415491053817,0.00477967608665365,3.6040714079135
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.06826240933218,0.00915291298871706,2.76021259314525
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.08323382147036,0.00665635770274218,3.27101918267212
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.09276393789092,0.00243166107428607,3.43662742869269
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.06266624122623,0.00807008343355609,2.53815935121173
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.0860640690958,0.0136047729388799,3.6306914276866
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.07543559935843,0.0123744742020198,3.08737130069041
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.08133576426998,0.00740323901119828,3.17310393123558
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.07166710141425,0.0144685503637121,2.98969447416709
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.1028005814964,0.00283631070518294,3.87857739308803
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.12195992641548,0.015876382057059,4.4666750769309
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.07477839531201,0.0156891034054558,3.16779055662087
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.06597851423714,0.014398874151321,2.80759836126728
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.07926636188147,0.00883912722002204,3.16654894225514
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.11502548665884,0.0160594618237196,4.33748713415085
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.10206232821561,0.00702351806311377,4.07788680812912
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.0832112785804,0.00738808031646526,3.28864733980571
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.10030841049098,0.00194057141297518,3.82993322003011
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.11206821817938,0.00567483475256262,4.45012690932483
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.0732103745629,0.00569444461371697,2.83444067221764
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.07844155291579,0.00441372544090925,3.0010304551096
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.13168016106126,0.0270615303747506,5.06741076867152
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.07461904731658,0.0103620590601749,2.99992352441356
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.11629213066949,0.00749907593334205,4.3483353733983
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.08736537332969,0.00732503333041099,3.24558023243195
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.13487076876294,0.0114642801302315,5.44348190161628
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.11253028403423,0.00453955221486789,4.30625265006887
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.08729547831017,0.0128289785870793,3.62741681812203
