"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0634303962211,0.00973192374274208,2.59614067891743
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06783876476929,0.00543187259259669,2.64179250081458
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06620897147081,0.0080536656281606,2.65200146671312
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.07156099184637,0.00329906843805327,2.56313507207351
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06999389420345,0.00729107539538801,2.75978966745121
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06180942418115,0.00351541212647849,2.39320733809387
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.05905255129393,0.0143288361933941,2.51806722398373
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07466419981551,0.00386338585821195,2.83890302780486
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06718975266014,0.00667928706164054,2.64990943689809
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0604652362333,0.00856317230752089,2.46818863084803
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.08418425089236,0.0110618558169764,2.84303918791786
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03573267475141,0.00536804899074915,1.72241168459954
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06416299607927,0.00854524441734001,2.59073977451878
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.17473774879658,0.0353899232878599,7.22272340280515
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05781675443503,0.00873627170536695,2.38985646077986
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.08031543292959,0.00364905570265974,2.85200861184507
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.03721645159886,0.0255568918085358,2.16281429335514
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.06709303007159,0.00849318873357599,2.6975457667025
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.09397072605125,0.00882068797222551,3.29333429474649
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08460478580258,0.00185956274047275,3.13147769446557
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05680493969817,0.00530414682606849,2.27112297097937
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06634794794275,0.00265034401586013,2.51680672742813
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07355727946659,0.00613255154642968,2.84228643996608
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04994555491775,0.00246913583531134,2.02265467843394
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06298244202321,0.00847026565288662,2.55106292244544
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.09758497141427,0.00418039674999108,3.57643004467329
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.05997379766944,0.0111060132279703,2.52712154217399
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08318390667228,0.00961037560955574,3.1503931947757
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07635963089105,0.00445664476637207,2.92737224596918
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06238761622738,0.00879025052201341,2.54348038348464
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05608513917505,0.00955258260084987,2.34731179560244
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.04259154686094,0.0224055154288158,2.1983415673141
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.11387970603304,0.0196619429221589,4.07729487655017
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04524048879385,0.00583712178498983,1.96903542782708
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.10681193355553,0.00954223030976021,3.80851231922462
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05999557771072,0.00219851715715576,2.26740052944424
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.11387257722689,0.0135737474614525,3.97544928384069
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.04966135358714,0.0167079296555465,2.32207685702413
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05805873819364,0.00650970793300617,2.35627713260031
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.04933460827147,0.0166531877759754,2.31614292378235
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06055044902629,0.0107023385444809,2.52169547699133
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.11354156294215,0.0142299915701129,3.99901296173816
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.10946721280857,0.012003412131792,3.80915060038643
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.07116081578732,0.00504018159289262,2.75287246979009
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.0596538090041,0.0127210764271535,2.53776032138506
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.07334160344744,0.00431880978614461,2.79925840731912
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.06593166279179,0.00628220738824952,2.59363214106299
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05880319931359,0.00317692747711233,2.29295207198523
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05990348901187,0.00763127795210423,2.42715887145716
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.05466683356092,0.0137843974097055,2.41018680837876
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06464345483723,0.00545224435194874,2.5367466023434
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07273157407026,0.00565612913082615,2.81035594623658
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.11153318783282,0.0115843630047493,3.92567278955841
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06781483164192,0.00348453608512609,2.58928114661177
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07641265599009,0.00443180852755223,2.92512272052156
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.11829422927319,0.0468310034663281,3.15184616702879
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06742482080377,0.00911816047285156,2.70547748307962
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.07366922251866,0.00338803957218995,2.79468620679954
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07275852388873,0.00334085515587142,2.75454349066529
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10396853028804,0.00957724950551498,3.72261536878641
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06094106267707,0.0116336262240194,2.57432173143714
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.07258470699106,0.00453251770921801,2.78341727465665
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07167425880286,0.00490482094885165,2.76794901846382
