"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09026835410235,0.0141368264095282,2.97064108070874
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.02414849366615,0.0137900080684662,1.22295790792443
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.08207528720893,0.000547890814838677,3.02418047831839
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.973585293574601,0.0221432275668468,0.710495850762965
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08657936645347,0.0003757982280688,3.20214836722572
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.00924502886115,0.00865246043770456,1.04445433536195
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0.969508226194056,0.0115757081480237,0.57397947270066
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.09088329135627,0.00282986753184162,3.47086601045345
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.02453912071999,0.00457126044996075,1.3466926055147
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.05890288321403,0.00120497361795413,2.22886352801052
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05909178466714,0.000765352964173892,2.24669939301285
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.01361474968568,0.00426579854281959,1.15926282344838
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07613543784617,0.00104458477280169,2.81976485467581
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,0.955953566333086,0.0277713099667991,0.39495988368334
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.02116487184029,0.0140669737445501,1.16814315274234
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.01667463565445,0.00385009220849396,1.21472060257415
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.03478872710626,0.00605911622028894,1.5264647348503
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.10181463890126,0.000767024646365254,3.86016498619259
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.06109826509505,0.00763664430559313,2.14765014426605
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.09052633839065,0.00319590596486441,3.46541702276459
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.02364535845129,0.0185392097652303,1.15761305580877
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.03927352929346,0.00611700399976647,1.62272383870431
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.03341036295343,0.0240515786896644,1.25694670461833
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.01269161798092,0.00758569123728093,1.10802580418451
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.09981199666857,0.000742115084124544,3.81412548100859
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.04538263529921,0.0054175006001622,1.77530021191751
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09992585859912,0.0037729580129029,3.68932389544374
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.10783363984829,0.0201600868793191,3.53631107795136
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.11178602038283,0.00132506328696491,4.35819745455687
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.0248080854019,0.0111237577093965,1.26732321258634
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.02042858629114,0.0155233574918829,1.14066883253335
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.10042052889795,0.0002388635065633,3.82385481479613
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08854060655436,0.000530058629217522,3.2798151544898
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.02114781951874,0.00705137932340647,1.25282434933536
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.0955440320825,0.000796487467644553,3.61482049118509
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.01400795791966,0.0086188589390655,1.11767726817271
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.09155429512888,0.00241554255198929,3.4855948885406
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.01783175950097,0.00849966876331887,1.17943385276945
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.08773708388577,0.0104584966828646,2.96187553846424
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.01677140229562,0.00372139423050097,1.2182337492023
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.07520135169229,0.00760834958962735,2.5930327999172
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.0155057053199,0.0113314649508809,1.11181999502663
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,0.967019321175849,0.0122987759017629,0.636321030369248
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.10204147223249,0.00148352373990057,3.94933225982982
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.02564042900645,0.0060673961101871,1.34796969503231
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.07714105886696,0.00175458536762351,2.78528034891951
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.07506210641126,0.0112643020620225,2.50244115434501
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.03807323548789,0.0107944849448294,1.52582144613718
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05599320654775,0.00738499963846434,2.00864535422577
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.0897282178274,0.0012531587936875,3.34575936373593
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.05549412210821,0.0112311013729501,1.92375698092952
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.08092946239088,0.00312539478805881,3.0607739103204
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.00344872823735,0.0139194385285904,0.913536922110522
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.03400441532313,0.0156956962921579,1.37778312833969
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.08980495672279,0.000515686623811978,3.33440469185822
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.05721260129701,0.00931069011423535,2.00491249867479
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.08917320324582,0.000250437594814499,3.29940152697137
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07303141021826,0.00709172138301493,2.53557610016003
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.01105831015891,0.00848524219509566,1.07347693515356
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.08078839719238,0.00521211999024113,2.83469869435783
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.08152868523282,0.0185976461498546,2.53468463584343
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,0.996555103035996,0.00371834452220613,0.917919737942005
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.02538214415883,0.00993770977610854,1.29300939794855
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.09286365010278,0.000569619126643777,3.47153751521746
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.05933173654234,0.00604216869105704,2.12959179529581
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,1.07814441791583,0.0249636879850603,2.29482699911324
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.0325997081429,0.00236058465135527,1.53271407307099
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.06847289352757,0.0107943469018763,2.30319904835313
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.09761506742784,0.000614381021180679,3.69914684375971
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.04914689616578,0.018936905772964,1.64032366958179
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.1002930800876,0.00120242677825841,3.85204526370024
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.04780538174326,0.010689146005985,1.74406193374665
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.08424931032016,0.00128886846699815,3.13896560199591
