"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1168705674718,0.0073075857673952,5.04179711165937
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10135880373114,0.00820314383994419,4.16978297689522
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09685797206091,0.0160367226117405,4.23029029412112
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08349887895711,0.00725376036309298,2.95179038363917
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10651664970664,0.0130539742645628,4.61928796346626
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0800551719147,0.00513443954151358,3.03865269573001
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0490584725711,0.0120334566124182,1.77055944473992
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08908532184855,0.0197527620855888,3.97433294164774
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11098427817829,0.00384283646854483,4.46631728862546
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09778457237966,0.0136782256467456,4.1903473380059
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09316117401049,0.0052295739618098,3.51811842494966
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06161634146348,0.00950855474989915,2.14281693465879
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09588499556106,0.0155430710861319,4.16588712813631
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0790222317442,0.0256164074948684,3.678431874414
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09786726600112,0.0110380969965673,4.0938537247685
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10169767979851,0.00591434385421888,4.08941287073516
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09505690684279,0.00866212952654966,3.86276368664642
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0938226865167,0.017986320342377,4.18330875765655
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1004499200613,0.015198116231222,4.40649374882436
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13410496783483,0.00681968393088189,5.82510340898751
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09060134089115,0.00969184061448707,3.67704922318279
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09053349360363,0.0114559833453142,3.74181681128011
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12258224274186,0.00708173740426902,5.22903670739172
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07235799627665,0.0120957687554998,2.97706760083476
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09884528531777,0.0135160172188663,4.24133983039293
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13731656005079,0.00639482671465425,6.01939121149857
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09720433271941,0.0165266066010737,4.30138095251153
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08937434263897,0.0220080027534115,4.01343519621329
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10152128414657,0.0147797156138955,4.43548486581918
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10606928160859,0.00960574002438342,4.48069825267623
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08897570945551,0.00850209917352741,3.56706094445715
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10900395316561,0.0116959534741908,4.75112162672026
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13472113764165,0.00164311280801909,5.86590851243198
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07792584278378,0.00908043551898845,3.11686059414797
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09660212787836,0.0171512631525977,4.27313977161131
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07893304535146,0.0102556992307564,3.19129865628707
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09499819223471,0.0190201168463014,4.29182428145162
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09718611358596,0.0155525139128532,4.24475281195445
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08276555716683,0.0046219794514485,3.07967828193076
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09685588670529,0.0158114486829294,4.24896362347425
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09304769033486,0.01297593936551,3.92959295600909
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10487370301323,0.0135320887762658,4.56272545014147
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08935578291882,0.0187856294225612,3.95320361181195
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11275683700628,0.00777949014961281,4.22962360447942
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10890025745574,0.0116868385354059,4.71750128160351
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11749101424046,0.0019447876868396,4.74254638262639
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17771847269879,0.0203076915944496,8.18399808076393
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11046425968037,0.00936938866783008,4.69906381669402
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09417687870282,0.00838840905411762,3.83419074423438
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10250292081648,0.00773892728426838,4.17186204180806
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10101714083691,0.0149959420013204,4.4040489773519
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09419080623091,0.0147317618466647,4.04604598407491
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15449839585507,0.00954977733004712,6.94770341881058
