"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08289591870283,0.0192470559013537,3.65935474690618
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09792058879661,0.00978391876624301,4.05816406778076
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10269202406448,0.0100537859604862,4.307546176179
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15137045871113,0.0369408528083916,5.13810029249644
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12149903589787,0.00309288232277482,5.12374386384681
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09408094238979,0.00746165210733745,3.77583452452456
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1656698048543,0.0199768995525523,7.18047817633777
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11194869230902,0.00596222828879881,4.66980088137862
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10318303181123,0.00946311797804879,4.29143091649567
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09078323701869,0.0115336003292329,3.76189138139213
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15501509299222,0.0156730263058378,6.56944715566105
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06428637102819,0.00465958532294815,2.48038612313074
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09363490833532,0.0131658129659662,3.95727147272004
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14088284674287,0.016948511069418,5.94106660106061
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08407679286649,0.0150346392360461,3.55595525032038
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1117369671595,0.00377276940879671,4.50884095819365
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11863943395566,0.00766839201677048,5.02716045618724
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1218363807634,0.00376586205897136,5.0503137841665
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14061675412341,0.00767701356565967,5.96814470099279
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11016567575127,0.00724449953812565,4.60715076795549
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09048282337308,0.0049508261317924,3.48471328571941
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09331843060196,0.00924557395304725,3.80816606747041
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16037808117627,0.0203055436491861,6.67569773467663
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07750211311128,0.00875737402035979,3.08992942375585
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09717832631369,0.0105635759480393,4.05108898852618
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07735269689181,0.0221594501074026,3.52372284396713
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10324156680856,0.0123343229590568,4.33375171932534
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0980958344982,0.0121378287857713,4.16676397244147
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16311773365618,0.0167170132123809,7.20598761059309
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10168855519413,0.00912765927264786,4.21822244024913
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1034270697843,0.00461963542384615,3.89350846432571
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09194366193579,0.016217542305937,3.96888316885947
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13924945906289,0.00684752016918832,5.90725716915862
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07122442988316,0.0106325581586072,2.89900762664163
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11794504093176,0.00578547484989123,4.96257401220074
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09544601842948,0.00357103641345175,3.63023920305386
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11914849511814,0.00393515159439989,4.92967635404339
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1067697973846,0.0080588389647706,4.43206025604098
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09788786316624,0.00453224195679066,3.83561985342635
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09109148337517,0.0152706524315247,3.92046820456363
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09764558497997,0.0110483887628493,4.09013759427782
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08451325438213,0.01926609016176,3.73936180625914
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11917071248952,0.00350351246197785,4.99791778225382
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09654133922386,0.0123030559834333,4.06516667594061
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09460300799715,0.0144422032663945,4.08427307785567
