"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14432458592784,0.00741259822066428,6.27492512757978
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11390859276186,0.00782004174420931,4.85428832503761
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09369509328429,0.00524089250465153,3.63733842476179
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09677232999047,0.00964391317792213,3.99386571443806
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16383661643631,0.0200307240323166,6.98372398604197
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0807297994853,0.00904827731003621,3.22952019387143
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10075478717354,0.0110525252818419,4.25802057705242
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08088320035811,0.0227592699005207,3.70713173389726
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1069442978264,0.0128799561782937,4.56496996820762
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10177675528062,0.0127083407639557,4.38883604592921
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16673298435299,0.0163675342198947,7.5614337492844
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10535859200303,0.00967844154636817,4.44064791893992
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10667678810788,0.00479691127891881,4.06368451541986
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09557236175356,0.0167962869250614,4.17810145624938
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14306220654403,0.0063696597058035,6.22356610265297
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07455196247971,0.0110056377082051,3.03743695754345
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1217215687435,0.00633345785945635,5.22973755599385
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09864098389935,0.00388211979931318,3.78653232472218
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12291775338963,0.00432602542777482,5.19397853674743
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11042668287541,0.0085708281560307,4.6627828086952
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10119986139069,0.00484791536413928,4.00957185686089
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09470832668837,0.0158450360778079,4.12641441567922
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10125890359868,0.0115725408075416,4.30222599512578
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0881035630479,0.0198655528866989,3.93600444541947
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1229397699334,0.00402478245335496,5.26546258611879
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10018521401284,0.0128657805696768,4.27909812496569
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09826298346477,0.0150242300268922,4.30135904743206
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11526464810275,0.00555976045854374,4.84052313140266
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07587953882044,0.0245604640118181,3.4993104812245
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09487711572463,0.0057411193870557,3.74102744006029
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09603045597971,0.00957309819751956,3.95838291703116
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09386307041225,0.0161374646982847,4.07661058411241
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09932451774752,0.0100820379411709,4.13556884714314
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1045071670873,0.0120528909445276,4.49658408183475
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10507914160707,0.013848601909768,4.60059994236054
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1059933399437,0.0068849071329529,4.35397198205899
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10878076864099,0.00974986974195584,4.65687522373903
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10056651450208,0.0137534810933853,4.34298713116128
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10333454864218,0.0112123244562293,4.39030376977354
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10507767880316,0.00972303225309543,4.3834059668901
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19929393514616,0.0272815032797539,10.0746411667995
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10518926455185,0.0118493515655317,4.53995522286944
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10216318785892,0.0124913967524022,4.35309389993909
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09456964747886,0.0167449712823605,4.12009566762603
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0999295610886,0.0140093426545923,4.34528560103361
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06829346137196,0.0292021689862089,3.31219911726674
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11024558595146,0.00526476103555786,4.36690366459768
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10468187357632,0.0116577773488466,4.51384288125804
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11061699872382,0.00968913645879997,4.70886490231395
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10066462846798,0.0135202994732627,4.32373012326887
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09718936227883,0.0093298931900385,3.95261708427137
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12742602914847,0.00242395545544342,5.45475371026319
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11930927702267,0.00727719455355877,5.1295417667812
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13898318779562,0.00762815079582345,5.88339397570212
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10666180013014,0.00904274014708521,4.49046534971992
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10036371306637,0.0137966687638113,4.34385623370707
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09551104927259,0.0129182714891776,4.04121470155951
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09345368066613,0.0123596848007949,3.9291339971031
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10876775926113,0.00731385033372327,4.55373041110626
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09077064342918,0.00477209459121476,3.36176721637402
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09792839217367,0.0133766884543364,4.18544791296284
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0939421862071,0.0188549004906277,4.13034656297518
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12237953308997,0.00450420260027427,5.24492536242577
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11799108043867,0.00732673188735186,5.01981775296293
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09451374763542,0.00857304723165753,3.83390686295922
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11156266656645,0.00873782002454109,4.76207050133913
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0925050351681,0.00985639872039703,3.80008474931007
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07963144389776,0.0075030263728402,3.12978477794049
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09370106153742,0.0899808173920358,1.50020831660769
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09545258556444,0.0173173113347515,4.23706249314584
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12524292603917,0.00352591487019767,5.28858452405623
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13969529541666,0.00735995824903632,6.10660405621196
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09358428211981,0.0167404532277097,4.09724928954291
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10665406969509,0.01199227317769,4.59288605968495
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12155338741294,0.00622985361803483,5.21367309303839
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09808724599434,0.00639963460626381,3.56009839145305
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11398699321543,0.00730022201952793,4.85355697121036
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09837945726196,0.0143953331252391,4.26917939083546
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10996923023189,0.00992312395016092,4.73127250828239
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09070290326496,0.0187946586552475,4.00156462182862
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09967380908794,0.0127098950014035,4.24257016507335
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08785702373152,0.0215572584032668,3.91961623177013
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09681053747529,0.0111052168821099,4.04120283914426
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08941049994365,0.00944622364009107,3.62366875552606
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16440051433736,0.0150973390832156,7.37090665087565
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09687905434589,0.0157721286370933,4.20900081644602
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11712974032467,0.006904815018861,5.01922500503456
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08958344346491,0.0187467224638065,3.99349223658645
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11715850812565,0.00464683275277497,4.86570875153507
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08794460514998,0.0197427708816504,3.88371000121137
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11173534263484,0.00740887151457378,4.69621053125785
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1050168389746,0.0137168258392518,4.57193215288523
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09900012825936,0.0142980497785278,4.27709625471154
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10568559412885,0.0165341258311582,4.60423722233155
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10233060727171,0.0130558672316277,4.41049960003104
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09748031358871,0.0144263885998067,4.20326716722343
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07521257884032,0.0045542084018256,2.77335415489125
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09138847230663,0.0174117818650459,3.99716650012036
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09745748608338,0.00934775846321814,3.99992697592301
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07714164242719,0.00442906639878845,2.89545148132667
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10954486278948,0.0111031062690475,4.72669775846848
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11849365676509,0.00375321566031125,4.97242183258038
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08753034153721,0.00716790690982359,3.45207709276688
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10416296245045,0.0124650711972047,4.46429475861844
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10369412630483,0.011582791176855,4.42659632600182
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09114852192441,0.0137848099356778,3.87001138443952
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11681575132944,0.0033149177018479,4.68360892843073
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05565204356644,0.0101548059963225,2.35337098967509
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10682308576289,0.00716319813493365,4.42800687387638
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0930343033256,0.0118714848010673,3.88259925526703
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10810641399802,0.010177464971544,4.6403679987991
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0849296081797,0.0132124308132135,3.54108895800401
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09750675810618,0.0148093339113769,4.22219143256648
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0995112145054,0.0104433299004287,4.15515728198629
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09289126128204,0.0152404671278361,4.01413780698852
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0999843480746,0.01427321916863,4.32956977503431
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10158631381057,0.00547624539586356,4.06932382236507
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0925688154034,0.0176677460620992,4.09209447410839
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09744890137771,0.0150643119101804,4.22170409614806
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09694039768206,0.0162531250516642,4.22456402142208
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08638862597274,0.00456164347024538,3.25186247606702
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09979711509212,0.0145169992236258,4.32247094241628
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10318576519254,0.0113444045692753,4.37152610338028
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1146385251846,0.00320118111955597,4.70013834132336
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14390632484893,0.017435344225608,6.34376177778089
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10268797030422,0.0144542043807259,4.46241543279556
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.111361847571,0.00346289966101812,4.43884653357097
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08229751030252,0.0172886302589417,3.5581793050634
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09956071232863,0.0118645245290001,4.21308486169624
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12066973052618,0.00646359903660848,5.13364516847083
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09918140186751,0.0143454335175841,4.28677118270322
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10733907434184,0.010872927526859,4.6149668468046
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11659058534306,0.00737003903332493,4.98646340545189
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0992295262492,0.017518956268807,4.31429679653274
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1252456715518,0.004424372047129,5.43770565540323
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09515723665413,0.0144973639159186,4.08400441171618
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09040603732282,0.019164797955117,4.0173496257334
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09893564037062,0.0129493614598904,4.22255778660604
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08458513776869,0.0169953622316213,3.65482011219688
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10599210846234,0.00865985563431334,4.45253233019287
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09754950162737,0.0126150479366319,4.13685547065872
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1187432340134,0.00490988053770682,4.99513531291449
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10893418078973,0.00849658615645757,4.59695682797698
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09144256664469,0.0149697083654039,3.91583793378486
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08292347537406,0.00435200676245895,3.1337253421418
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07343668080044,0.00984697305195859,2.51893989668139
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10065165107703,0.00355241048453714,3.93862281450651
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06166512242514,0.00508516835721518,2.37840045528781
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07984043287808,0.00484205112233303,3.04880487369796
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08106820630151,0.00500615138358874,3.07682537180833
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09666365061555,0.00581886153741035,3.84715088914925
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09193739209015,0.0100962630578069,3.75365038179534
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08379671279799,0.00969430235765919,3.34752356949926
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06224142888371,0.0101792849710238,2.16682323345108
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07443431890934,0.0061942107334221,2.66315055770295
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09688330885166,0.0142190384093678,4.18212827569347
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08082437642677,0.00711213877088188,2.86980559280775
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08807431520364,0.00758052235520882,3.49986363591734
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09484932961115,0.00490497216563475,3.71190078422225
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08219631154618,0.00580492817834542,3.18774400775291
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08778135570606,0.00605213475911781,3.42589033591403
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0990707568883,0.00453412668555141,3.88084580115262
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06575642304878,0.00401375243366907,2.46249810504825
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09503068491383,0.0142995582544116,4.0591704720348
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0928010144877,0.00312005028523991,3.53135264958038
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08890230602207,0.00929123415393382,3.60078548106488
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0979550583632,0.00540296248941998,3.88255448219556
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09083286522172,0.006900854417072,3.61370449370931
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07639026516117,0.00550037735681021,2.74583196102909
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.096381596196,0.00447319788458568,3.73838369111668
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10458728954557,0.00364187228994379,4.00539892207451
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08891094698091,0.00540467192733852,3.47119307494459
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07749240906708,0.00892028214373098,2.68009711600786
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09769762411445,0.0116927302317686,4.11340339970112
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08012997120417,0.0109815615783264,3.26913446267011
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08932853015331,0.00613525403205985,3.48992027206682
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08329508842296,0.00878447920790667,3.33255110967283
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08362034523729,0.00489686518560342,3.20062671636082
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09727398031498,0.00345462732862012,3.69722820138455
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09271314654168,0.00567320758009043,3.63970965706002
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0897006167409,0.00451573556586392,3.3417275140591
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09680232461946,0.00784332529564368,3.92282502000768
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09243517920641,0.00923910320085308,3.76120172083407
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09390196775507,0.00334821768297313,3.62694504509857
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07179565298862,0.00482453305211307,2.62553859251452
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08988285310152,0.0104136340427721,3.67503836416148
