"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,0,1.00839905772245,0.029813766503477,0.830970664798371
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,0,0.975312137606947,0.0132363349588697,0.61385858707772
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,0,1.07168983149922,0.00694877569141473,2.47846245486508
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,0,0.983360781142093,0.0281284889110511,0.762591130453234
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,0,1.07706764428598,0.0049146670559485,2.70806201765249
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,0,0.982916772964858,0.00762309188670901,0.726497671065279
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,0,0.941928916899214,0.0215327747928118,0.447234535569379
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,0,1.08038540119015,0.000343726416567779,2.94553222010961
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,0,0.997324460350368,0.00615117374860955,0.90553055574113
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,0,1.03701514519982,0.0068542034276862,1.56046130566976
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,0,1.04972225697542,0.00431402620786097,1.8968344351445
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,0,0.994395250097315,0.00548337518493116,0.874383269159014
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,0,1.07131241232779,0.00337694758734011,2.54972640238492
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,0,0.90603671540345,0.00592752910364716,0.235282933786862
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,0,0.968978411685553,0.0166373374941009,0.539770272013876
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,0,0.994928775027072,0.00542383993084044,0.881485185183505
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,0,1.0063566590635,0.00984327136086249,0.990975132833597
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,0,1.08420634701872,0.00691740796008041,2.91262252296817
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,0,1.0140412316137,0.0188033418626718,1.00865269694308
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,0,1.07082966727813,0.0052330691497964,2.49201005893736
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,0,0.962330818453222,0.0161485258371761,0.492210941914277
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,0,1.00276105607131,0.0105388633825,0.935100194585743
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,0,0.958614477744076,0.0178300832832044,0.457638937104413
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,0,0.988264311690813,0.00700254813459142,0.789421981684118
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,0,1.08534400681725,0.00322605652422698,3.05531314207614
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,0,1.00951813341483,0.0107679604659868,1.02606066608316
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,0,1.05072945119689,0.0211755191933001,1.63868514941194
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,0,0.997949309790509,0.0363606632554853,0.666932239757723
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,0,1.08676948758629,0.00391632690812785,3.09256585259411
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,0,0.987476506973704,0.0117536675284986,0.743338799336726
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,0,0.974351089902117,0.0123455258646384,0.611201282567611
