"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.06127104398962,0.00508494684002898,2.40747194528751
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.01551790937704,0.00600019143677724,1.31460227740054
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.0327897383983,0.0108647404462146,1.73959952619799
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.0826942292216,0.0102150106847069,3.32323398493759
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.05339943188936,0.0120461143245408,2.31610730550283
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.11494533154041,0.0145226450128207,4.34855834565465
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.06969669559913,0.00368872279612226,2.48784199633716
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.03885232814827,0.00877785728187002,1.85819768535355
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.09467428478475,0.00572265347731787,3.37349589049984
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.02964083106002,0.00451329827720831,1.5672735953063
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.07908691236487,0.0101349669862226,3.19319681747251
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.04363435521212,0.00906618455954868,1.97553780494471
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.07282834747263,0.0161476585777894,3.12339459070852
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.10186484031576,0.00706804614284819,4.16636374418781
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.19700413942182,0.0339283740968437,9.0904798065725
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.05945474741851,0.0200464704834451,2.73123777248916
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.04925093096451,0.00336431393053137,2.01857643410725
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.05345740412099,0.00461189145100225,2.12124732894914
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.08871242446631,0.00376356135800291,3.40503283759323
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.08413967164683,0.0045675376617274,3.20390229059216
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.03896135784726,0.00121383945863659,1.70862093410225
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.07785719073545,0.00608326475239462,3.0265255514694
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.03895261845447,0.00363330036728079,1.7646465348197
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.07047178255255,0.010900861591969,2.88025499951088
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.0375621068037,0.00265191235782536,1.71420798604895
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.09928968507074,0.00181294312419587,3.77495475984595
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.01366851470862,0.00784891185626714,1.30230274127726
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.0811835192621,0.0065751824727607,3.18156945208958
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.0534646318248,0.0144235981752403,1.81425755515691
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.00550353174482,0.0109134178650662,0.964963836845612
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.08329065851693,0.0107961417784279,3.3990182122434
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.03441372896032,0.00480501142045182,1.67644276315817
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.07343195286239,0.00530617240400581,2.82492818319649
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05442596309671,0.00411831836447672,2.18429708306754
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.06780715377216,0.00246954381615562,2.54375185111319
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09877544847154,0.00454647899834692,3.9098527968117
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.06543614934032,0.00646914235522591,2.59059065948135
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.08874329079215,0.00384901146183325,3.33788231528229
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.04492467051833,0.00273922880223978,1.86413237687221
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.06934478306136,0.002770875746176,2.53071451117046
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.06896792662294,0.01034037198713,2.80791942257491
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.07385138329156,0.00287997303530749,2.68448052315566
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.06967733119626,0.00935057987566088,2.80924481087516
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.07099023399662,0.0102487294837233,2.87042993445918
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.03315344458016,0.00277621186287504,1.61587035439048
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.06340017267162,0.00981778765493273,2.60645261965774
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.08913321627034,0.00164029143528485,3.33180219544425
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,0.997158914819119,0.00742801774865323,1.03833947227563
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.04339074708414,0.00584972556157094,1.91165250196742
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.08606739018771,0.00459934685810516,3.31226868469465
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.05762461055461,0.00841878138141894,2.36951771444624
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,1.07957487699185,0.0125061976367191,3.27022727729709
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.0285385089121,0.00567326474649286,1.55632261947117
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.0683498334711,0.00767741205790168,2.70235984036225
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.09098620530165,0.00786399258741748,3.60118236897693
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.05020983506333,0.0177031198100308,2.33330579453827
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.10466006111923,0.00214766789837022,4.09556256066094
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.07010048116667,0.00228605139914128,2.53778529556926
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.06481485739082,0.0119512118003953,2.69808794920915
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.03985729936506,0.00915982723208491,1.87803089282271
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.06656644730415,0.00590656011733567,2.5926461791125
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.07079844718785,0.0108423460411001,2.88310963196132
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06587927953874,0.00698631240828252,2.60901534789574
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.05964726784975,0.00749323930202083,2.41613506027854
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.05931650666076,0.0110740663868679,2.48987004216767
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.05724866177298,0.0147676030374572,1.90068245192839
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.02400043685678,0.0105584071885217,1.25930581138058
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.03311859500515,0.00231041951114174,1.60299674431778
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.05590050985825,0.015939082265324,2.50162305522229
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.08550377250115,0.00869646087535303,3.42926622237443
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.03960204281025,0.00796478764000342,1.86092395236667
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.05852352327385,0.00717298984099814,2.38013460734945
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.05424602087351,0.0164832963140947,2.45391730563402
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.04327854026158,0.0121355355528574,2.04482229252846
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.03894553346478,0.00539968208301272,1.7964533166046
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.05446635305618,0.0103959443585345,2.32570310032017
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.04314717383468,0.00364390697175638,1.77256142227882
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.04315059483614,0.00447194611070335,1.74092593360533
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.10119267345257,0.00670917764471789,3.64017340617983
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06020270416252,0.00982434489359735,2.49426216634597
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.00600114591394,0.00201689209463244,1.07563639669079
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.00453309747601,0.00466047043314135,1.11259728281056
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.10430953836326,0.00495213417601996,3.82994042710059
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.11332679029341,0.00453731101143375,4.31359978430478
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.06980294223498,0.00484534990025753,2.68824154048727
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.08165739778121,0.00337748952716456,3.09318333786997
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.06683154965646,0.00943138332560707,2.70827752864162
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.05404343693007,0.00619272101578231,2.21314737625809
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.01286925292048,0.00663439903887502,1.27887754324354
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.0482746136445,0.00892592093817846,1.78401004839365
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.08125340662944,0.00621286098716203,3.16504179366319
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.05300836820155,0.0107680480964679,2.29086836685116
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.08012243736903,0.00673929942829457,3.1145852105992
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.06132004179128,0.0129373390973519,2.60285551373342
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.06578718000776,0.00331280366798715,2.50290522205279
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.0591763685941,0.0107798787648743,2.48075316345247
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.01565800760357,0.00288675629891445,1.27478141665809
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.10662066787044,0.00320093930551475,4.23642761479746
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.09755463586839,0.00607091164773701,3.90721413864408
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.09256715269533,0.0134060442658817,3.90558111839078
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.07922913920698,0.0104541596728003,3.21021506724454
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.06943829764004,0.00512399349088881,2.68662079993695
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.05063174324446,0.0130823918688023,2.23696060313567
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.07196267036896,0.00925372858383006,2.88356548814636
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.02661072345385,0.00565074164161585,1.52763564367811
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,1.00457876072873,0.00621565833367384,1.00164569308312
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.05069186001245,0.00783688324410865,2.14899862738888
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05265185501778,0.00611256321512256,2.1753203168814
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.05924562339407,0.0109683618022835,2.48367049963768
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.04195134641009,0.00422720965660144,1.8407319340584
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.03002205999583,0.00592675289588194,1.42918683090222
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.03726635817491,0.00243281931782022,1.69452480069939
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.04158904718206,0.00127892455490853,1.78539659812114
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.03849027422689,0.00646739268876575,1.80255423681766
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.04578457775248,0.00453889312248921,1.9555252887395
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.07665170661875,0.00704423689991286,2.99862727026571
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,1.00108453654277,0.00836149537481912,0.929458560527093
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.05694595977094,0.010920375342019,2.41557769758898
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.0852256919188,0.00740898772824605,3.36830208576515
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.0229352048283,0.00724011876890132,1.4782628287786
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.12915112804221,0.0809638555408565,2.55741546945691
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.10299867824531,0.00465546573278277,4.02390739540465
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.07826019035518,0.0051653260128982,2.95118641714499
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.03477942349073,0.00488834192334603,1.55355735928644
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,1.01210460467687,0.0040916672674148,1.13882346279122
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.06525744446908,0.0208395400551805,2.90948948779533
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.05869859291277,0.0024281222635919,2.2202022585778
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.07013126847095,0.0104153590730157,2.85643342751524
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.14182499013056,0.0255119721588973,5.62267500923955
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.03291590410019,0.00133736273215226,1.56578704409165
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.07409567074152,0.0089599094151061,2.96339397262213
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,0,0,0
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.06919403546368,0.00328700959102143,2.61251402160214
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.02732069560478,0.00530449788991114,1.38683269417188
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.02217229847375,0.00199787905376823,1.37887197866644
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.06985314010655,0.0127180834056655,2.90392959213866
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.08872418133137,0.00865371805675889,3.56061132459967
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.07092806306809,0.0181042857563663,3.11517022292002
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.11251530034789,0.00600840478948029,4.3607420006981
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,1.1079823804045,0.011614040860393,4.24765738013821
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.07222147536113,0.0117888792623321,2.95448906312835
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.05452982382725,0.014983677828473,2.42391002572246
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.06897621204824,0.00490095257145952,2.66362888424282
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.03385241685955,0.00826473880034251,1.72839715202585
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.06408720071729,0.012867970860504,2.69021646123387
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.03825946389352,0.00726515648113203,1.81646515192554
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.05834579862136,0.00223729957396304,2.23047147443981
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.0256784103936,0.0112828494883325,1.27932718486511
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.01963355927834,0.0132544633741688,1.15158215757782
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.02444774079749,0.0259342717311476,1.08011357551797
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.05046381827527,0.0130436010477764,1.76092224979981
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.01187415696554,0.00404688083574661,1.13522333281717
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.01332942227151,0.00348335532669852,1.16655640564209
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,0.99890002465873,0.00480394672171269,0.938438913252293
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.01280189774176,0.00457505922889704,1.14241555333991
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,0.992818176094971,0.00610891071889254,0.849122976439565
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,0.996988302085323,0.00742506914085628,0.887106281669401
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,0.99660848480549,0.00445870509971817,0.913017494040818
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.00962778254237,0.00198378339925146,1.15614797330057
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.0178839484328,0.0114440911574848,1.14187926130001
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,1.00619958676635,0.00232998766285256,1.06872273551864
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,1.01441958005662,0.00682363821509699,1.14167242004108
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,1.00605177611542,0.00740934313889578,1.00913136662881
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05896323520878,0.00484876375273539,2.30664260017014
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,0.995011353053625,0.00260488813952843,0.923534997160126
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,1.00037968450388,0.0028091736795433,0.979714587700836
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,0.995610574618002,0.00251813549224247,0.918554619904705
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,0.992446204937469,0.00287546279612825,0.874379268252594
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,0.999862837693139,0.0128413599858821,0.87062978758122
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,1.01463380363313,0.00561385228923547,1.16036306577465
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,1.01103770569194,0.00601337829950421,1.09569782140194
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.04684134120569,0.00468813602828126,1.83481190430744
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.02438470255944,0.00225514691883396,1.37910499265109
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,1.0143241872907,0.00529083112814882,1.15995016592408
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.02757279563133,0.00170222846892468,1.47069795070448
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.00642202924883,0.00296070170271237,1.11759072193329
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,1.00254742521943,0.00583214948007198,0.976162665568641
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.01185381125881,0.00302258478641085,1.14871560426212
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,0.998638848528813,0.00238534658415963,0.999154694562039
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,0.995244796399417,0.00429001092158791,0.893862570622513
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,0.999658503668954,0.00164993203814826,0.982940877874886
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.03259926563721,0.00443020961017271,1.51093470168518
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,1.00998550684728,0.00247223614894689,1.12530276245781
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,1.00304907006879,0.00162324234780525,1.03109323355701
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,1.01667095781512,0.00561646090185095,1.19455709540611
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,1.01689562710693,0.00630901027709996,1.18856373156635
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,0.974198567115686,0.0131559425474861,0.699488030046291
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,1.00761727002813,0.00245447567176805,1.09027514797225
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,0.997496816315676,0.00290498650630662,0.943315856258915
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.04283640159368,0.00261908436078898,1.7964833651714
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.01371792617236,0.00171407762864666,1.20725033202153
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,0.994300684279776,0.00822266780635679,0.895265739760923
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,1.01013675080595,0.00562215378012,1.09082670081202
"2020-01-01","United States","South Dakota",2,1,1,0,0,1,1,3,2,2,1,2,0.977116752422159,0.00952344813286954,0.701546998304096
