"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13152694453314,0.00283149378071296,5.58162764371065
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07394508455979,0.00532135348582763,2.63574914305692
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10166342166614,0.0119073473376697,4.32390536682012
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991916285090943,0.00697349848756944,0.858912647412895
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1119760141525,0.00849441302109461,4.78217772484689
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05972852393869,0.00635946568889004,2.14592966033155
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02447678136279,0.0182681188115251,1.17550474640822
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10277182173708,0.0128368246975384,4.40837598863615
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05535594674166,0.00239067806777245,2.14871768588944
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07637222702552,0.0102907026016622,3.08976017781826
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08047923609888,0.0119826691855448,3.29063112494072
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0493021411674,0.001576096281157,1.97170544330499
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10250229207642,0.0111760624853603,4.34160092696071
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07480988155629,0.0489853846901926,1.75624355774352
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07274727730469,0.00353734854305991,2.70293490475838
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04885138364201,0.0012890112422332,1.96177297310588
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07165709750158,0.00402955458929889,2.72237526403411
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11794523849702,0.00749298089777502,5.07724295134991
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09012395028125,0.00780120034940017,3.59116514286336
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09550443636541,0.0155687413031611,4.11700621596061
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08627128786813,0.00726893115111639,3.03248415191804
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06781767214744,0.00323815142746393,2.57911991180493
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10311874709284,0.0106225661491785,3.65340892409768
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06081434100048,0.00546347706045996,2.19782092558901
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11415972654803,0.0124799551498739,4.97381821958316
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07173256772442,0.00492276046434662,2.75650084913624
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11257723650287,0.00801266891681201,4.78774321632286
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16064329897089,0.0145612778542106,7.13922989202298
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14157027190281,0.0042459992259137,6.25781052956847
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07430542693344,0.00487321645927575,2.68765610750548
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08637695591316,0.0121079584761762,2.89106739730165
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11098750742739,0.00791893931508333,4.66098572014827
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11876252003675,0.0059709823234667,5.08167758533601
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06817778574764,0.00327107621719886,2.48370853591991
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1256750617272,0.00350966039002507,5.42277386711247
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05790210203983,0.00555101029001563,2.1182146658231
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11500157354529,0.0111732078780883,4.21972378605245
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09712916488094,0.0150411325925983,4.18040266864354
