"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04163208759728,0.00477865840297033,1.8563640423746
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02852973300169,0.00116273849855616,1.47934420311361
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.09010548610449,0.00357539665150381,3.2584447021318
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02358644316176,0.00381518736721604,1.44052986820808
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.03480879404474,0.00212342732898328,1.63476732331704
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.08107090952524,0.00272982438724349,2.96987056113841
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.02448630735196,0.00439276625236356,1.34301092504177
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.04917716774923,0.0131587625699554,2.2247069009382
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03238530612565,0.00106000876278659,1.56484549244539
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.0337581345957,0.00822406051872404,1.72749221967816
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06527393234167,0.00823017508344947,2.62244467092937
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.0109383053254,0.00155808351152887,1.17035913888119
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.0515408987902,0.00589091890443542,1.92706514508472
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.01321671688387,0.00991045177375122,1.08977982934253
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.03387984658201,0.0111854286480958,1.43836811432156
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.99504451134581,0.00232993269560007,0.95390078244539
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.04665982772576,0.00203536611673769,1.88632135735387
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.04582501591942,0.00997871843245986,2.0650101016314
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06818935369757,0.00900719678263386,2.74116164747205
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06505438693714,0.00633697895106579,2.56446805497662
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05879467527473,0.00204504436082926,2.189383195027
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.03621757701544,0.00626571890285875,1.54883485335622
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02750443654571,0.00303226416166708,1.50443834320037
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06462191348723,0.00729741375379973,2.58212508582902
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05068661458917,0.00787435810102795,2.16006321798501
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.0528671045573,0.00865606711317583,2.23971498707598
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.04640735391744,0.00396487166724448,1.83815143733402
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.99428690893441,0.00430586670698138,0.910883732403417
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06008270655177,0.00681462162482922,2.42537783853948
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.0750586126496,0.0054231959390091,2.63502305348449
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.04939348340801,0.0106320660458782,2.1774707505503
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04465957844374,0.00556486359344358,1.94723189765799
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06150376273837,0.00939999856377843,2.52134559136881
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.01539964562321,0.00768030818552348,1.14854038671986
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.10305027579688,0.0112250266486487,3.70463900565553
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05116998148055,0.00355258436830977,2.07843486523657
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02732816168733,0.00304689406903073,1.50287153782129
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.02372910594104,0.00145978552883958,1.39930159691213
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.03175538656251,0.0048695910538754,1.62475236370814
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.00302274433476,0.00607627072038185,0.982217292406594
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.03715530895421,0.00668427639950963,1.57239910765918
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.079060047015,0.00417670765140468,3.02196206964904
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.06643797060122,0.00911999431548625,2.68659001370945
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06320205210548,0.00807278154195196,2.549682236452
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05836569024755,0.0102390391092103,2.45036589047026
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.12227919737865,0.0308346602124179,3.77552611332041
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.01841877720143,0.00241286688737444,1.2671607308175
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.16868928737517,0.0297324030291774,6.96734246410888
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.06026381329856,0.00369765562966004,2.3402040828334
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.04633147104058,0.0148043182381573,1.74854473747838
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.04652816664539,0.00432152315508576,1.96900003153695
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.04077829940699,0.00605698728393568,1.65579755531666
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.03202486672275,0.0107713791324411,1.40170976594369
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.03489167592009,0.00202708381550321,1.59373136880428
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.0461830634578,0.00260676148301131,1.92714345655564
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.01411976916349,0.0100385942452492,1.10711935458055
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,0.995040360100439,0.00641087047691458,0.874235504166857
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,0.997538384767407,0.00248711394694749,0.98938072448243
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.00553570621648,0.00377621750619707,1.0454029099404
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.985495794632935,0.00113212575363565,0.810664941368385
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,0.989896844577243,0.00189079990130535,0.853306787311445
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.00318839999513,0.00133316484940992,1.0391875079458
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.01709628040718,0.00190997567119733,1.2908673684845
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.00952297278026,0.00375544466008928,1.1048418744576
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.00806526926157,0.00340463946909269,1.15613098195502
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.00755524372712,0.00100369973951691,1.10841415365339
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0.990093771517842,0.0047550957966609,0.878026318120535
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0.984954246691546,0.00135929484320123,0.813291207097566
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,0.996292908626477,0.00395390051720555,0.914090986168579
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.02418928379997,0.00288425816893652,1.37544316499363
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.953278513586535,0.0156721106162147,0.534922177374185
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,0.996638926459111,0.00551060156512232,0.903083702047811
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.01030905709204,0.00364329258874345,1.12008498953552
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0.986699855819144,0.00902243090719416,0.813119870722884
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.01353287047184,0.0057338939857014,1.14336961528828
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.01016836129497,0.00397530728631605,1.10814820760763
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,0.987214880655218,0.00239039047098207,0.815781348899864
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.02178645596976,0.00164769431246938,1.36324768702645
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.0157495641073,0.00522201270353473,1.18616726560106
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,0.991912585107049,0.00131976738320972,0.886290160199569
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.05697113941969,0.0136517206294028,2.49077020248055
