"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,0,2,3,2,4,1.00897163918319,0.0300552892249185,0.835754825003118
"2020-01-01","Albania","",3,3,2,0,2,3,2,0,2,3,2,4,0.976105215920444,0.0132747154544754,0.620736329885629
"2020-01-01","Algeria","",3,3,2,0,2,3,2,0,2,3,2,4,1.0728045612537,0.0069130537102735,2.51659503967901
"2020-01-01","Andorra","",3,3,2,0,2,3,2,0,2,3,2,4,0.983579303249914,0.0276134939413864,0.76650976031728
"2020-01-01","Angola","",3,3,2,0,2,3,2,0,2,3,2,4,1.07823256673895,0.00483833092618297,2.75220807705737
"2020-01-01","Argentina","",3,3,2,0,2,3,2,0,2,3,2,4,0.983851119621603,0.00759090087572475,0.73657926215275
"2020-01-01","Aruba","",3,3,2,0,2,3,2,0,2,3,2,4,0.942418425995753,0.0211280574784675,0.448782708082469
"2020-01-01","Australia","",3,3,2,0,2,3,2,0,2,3,2,4,1.08163744537829,0.000259852870779124,2.998654911688
"2020-01-01","Austria","",3,3,2,0,2,3,2,0,2,3,2,4,0.99831821844387,0.0061010880302688,0.918864637936518
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,0,2,3,2,4,1.03804949424932,0.00683425284490791,1.58319397589444
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,0,2,3,2,4,1.05084388482914,0.00423990839623926,1.92731640981662
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,0,2,3,2,4,0.995433385411521,0.0054001372050647,0.888122246562738
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,0,2,3,2,4,1.07247591159475,0.00330028181184642,2.59158542325738
"2020-01-01","Barbados","",3,3,2,0,2,3,2,0,2,3,2,4,0.906920355119317,0.00584013254688006,0.238770865232104
"2020-01-01","Belarus","",3,3,2,0,2,3,2,0,2,3,2,4,0.969712065773223,0.0166973991050529,0.545262814128458
"2020-01-01","Belgium","",3,3,2,0,2,3,2,0,2,3,2,4,0.995972761580265,0.00533742506808163,0.895429239496957
"2020-01-01","Belize","",3,3,2,0,2,3,2,0,2,3,2,4,1.00727287538663,0.00985919532507608,1.00375652215291
"2020-01-01","Benin","",3,3,2,0,2,3,2,0,2,3,2,4,1.08539067740852,0.00682653709526862,2.96077884555945
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,0,2,3,2,4,1.01479382386608,0.0189453483661096,1.01804619213107
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,0,2,3,2,4,1.0719538575209,0.00519083304920798,2.53090911029297
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,0,2,3,2,4,0.963042624373683,0.0162072010009654,0.497094814572699
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,0,2,3,2,4,1.00368169959328,0.0105461474555794,0.947330468312218
"2020-01-01","Botswana","",3,3,2,0,2,3,2,0,2,3,2,4,0.959273731771573,0.0179073660160425,0.46174692575214
"2020-01-01","Brazil","",3,3,2,0,2,3,2,0,2,3,2,4,0.989215379660333,0.00696730726225771,0.800539065588133
