"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1653516978142,0.0191021777662507,7.12260749571893
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1042674294117,0.0108799054914884,4.38426646588484
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08250546720371,0.0139505498378802,3.46564656183991
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08723869920312,0.0123165252919781,3.61868386420645
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10121501192854,0.0125031386292599,4.32897075058509
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11589542965094,0.00206933183096544,4.62825396676331
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14337847395268,0.0076527171923103,6.38192088365239
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08790681516565,0.0162557136467019,3.7845526512935
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09330138356855,0.0137957173353939,3.94838042092672
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09641519658584,0.014368672333398,4.15111973435823
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11586772424846,0.00890422683141248,4.64324102539449
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09906818423952,0.00957778236567645,4.11904782740384
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07699481604669,0.00825094412994799,2.67762010690941
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09637922753029,0.0124605637076857,4.07615784518363
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09186095925838,0.0162918536344855,3.99095957845401
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09209228508536,0.00591626770443082,3.37328978284333
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1073756894613,0.00243554050808133,4.18006396909407
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10136630985592,0.0118510295960124,4.32097045415994
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09940444247138,0.00977752031263666,4.120176150178
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06404980452638,0.0115355035731954,2.17498057542045
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09144768542313,0.0129855068334029,3.83807927361871
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12076197840039,0.00430760488664992,5.09847964130452
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09018651582969,0.0125094163498614,3.76213259078735
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11656854312223,0.00755219347140444,4.93761169634388
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08926455104809,0.00977174077485373,3.62603748479928
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10331936401439,0.0125883140497205,4.44723449642768
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0921152989723,0.00600686388663178,3.61616319909856
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07873897883188,0.00460902050328477,2.95768772733124
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08860138405181,0.0130616647306429,3.7112562787206
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09751200510002,0.0130017614093698,4.15236950027941
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09361677338342,0.00959369237298995,3.82889304149979
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08428639458874,0.0107357276974215,3.42340384611043
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09062018378206,0.00795924112284753,3.1894170835488
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04538194038497,0.0151475845468018,2.15401810206019
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10442754836968,0.00887985846124616,3.76213106091844
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08964221561479,0.0139433491296623,3.80576489523011
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10010296332882,0.0128588901608249,4.28338069232917
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0930767393147,0.00455779250112446,3.48649281030919
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09236985434324,0.0120582205757356,3.8654823936269
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11470579426719,0.00566605269088198,4.82687232978775
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10391962310937,0.0030115997002441,4.08758794056243
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07324778338637,0.00344414826111753,2.76375818102445
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10182266025404,0.00363360834604195,4.00977993166616
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10641701731155,0.0045013367064365,4.27278998235385
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08091986536576,0.00689549664392899,3.16064382640147
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07913526463613,0.0232515504296869,3.63688844144652
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10409424217359,0.0119923715068572,4.48381956600391
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0883179124926,0.00615929002811308,3.46588363465138
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10357758203721,0.00469911712420635,4.13296132808023
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08025417787185,0.00465239739451515,2.89091833358639
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09260146493616,0.017620079857098,4.05398646173598
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10486421780309,0.0122086304026037,4.51562922924244
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11541208702038,0.00533849956775187,4.8302757768599
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10218169451522,0.0120587547671509,4.37261827101034
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11295607173947,0.00747386057325026,4.74420435553756
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12570308445653,0.00431490441227496,5.31947091573158
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08970839514573,0.0140977713490524,3.76919758648108
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06227852968,0.00661007529582986,2.47716728864126
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10826018182282,0.00716784801860703,3.9892538329409
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12842778991091,0.00316886827773715,5.53041571627155
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09450814493454,0.00741986189337509,3.79540486422468
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09925841920924,0.012935451459007,4.24478105959145
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09793594001848,0.0122196145658863,4.16028733353427
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09468417510117,0.012172391862791,3.95561317566084
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09371594492541,0.0046340674864318,3.64442156347679
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07111347311846,0.0129939847180205,2.36665722573188
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10058903358948,0.0141711072256753,4.32982487323094
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09845841473829,0.013904131246927,4.23282597360064
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15583912684281,0.0115936907528023,6.83154668630902
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10640248363806,0.0103405579783708,4.52871889516495
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09462199764825,0.0131984374794769,4.01212841145535
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07425260620924,0.00884444313562112,2.96018038968468
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09764436537825,0.0137238918824952,4.187744546634
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0852425910015,0.00967892539683679,3.44037728622863
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.065609067647,0.00786736003507826,2.62768200003794
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13901536671352,0.00556724605547893,5.98871781841544
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08479123491285,0.0103833880875787,3.44883720609457
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06544844453134,0.0123082358122839,2.74716175485106
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09555273268347,0.0124466428637483,4.02801888263934
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10102820335043,0.0126643451270277,3.49201431607751
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09353990097202,0.00701312332701914,3.33726820742568
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08510920235495,0.00962618829479537,3.43521152517942
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05810576776498,0.00712862381287271,2.36323138555417
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08822465554801,0.00392213327278373,3.26668477407122
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09177608421138,0.00547812591579596,3.59134356273248
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12468307462669,0.00412826919922226,5.28181832608439
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.097977406376,0.00581427250931268,3.55621341304034
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08987523188186,0.0124797371111153,3.74616256474089
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09460646162007,0.0154022620165663,4.09097431183318
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10993017882742,0.00516649643558297,4.51888078910581
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08333657064571,0.0233675685162857,3.74145310860104
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08985258827361,0.0183625174378287,3.94430007436915
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07679141289782,0.0187466172047475,3.36466142582113
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08965542756242,0.0105979887455428,3.08766554858711
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09095925881957,0.0206195700329426,2.84732914687922
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11377863988757,0.00804625012464304,4.83145511939981
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11822891309807,0.0167743495881351,5.28914795110389
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0890444929585,0.0107939436498004,3.65399477083012
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10275390398331,0.0122459976083158,4.39951717512359
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10643937248439,0.010520644744322,4.5543695830078
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07172911732275,0.00464205166352091,2.73426521172683
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14734289321293,0.0161041485488622,6.5453810755114
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10919496643215,0.00913311753903931,4.66401465151924
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08652300182765,0.0139791116451382,3.64789831958259
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09119089025498,0.00749457879814056,3.64241955555736
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09472959103242,0.0210778695607798,2.97437679342345
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10160401698286,0.0124703950590654,4.35665720439461
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10259329805941,0.0133609706805984,4.43699167068272
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09803186990299,0.0137124950430996,4.20543725290506
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10693708598771,0.0118827443706296,4.57756725021108
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09657439223752,0.014295160919761,4.14885819932166
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10640033898029,0.011499154133616,4.54215835390353
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08893959785775,0.0155896846618025,3.80960183724778
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09649429086028,0.00493390699265429,3.77410895719198
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09700857900393,0.0114606326809862,4.06734857872802
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09351607002398,0.0165458793698156,4.06803131140061
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08925609423407,0.0061107654235618,3.49569803815876
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08684104440016,0.00514154187437995,3.33988953850223
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0809386540252,0.0052050022142755,2.9616454070762
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07809206629769,0.0045788953598424,2.89484179243129
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06286141694306,0.0123954612924499,2.13906951334747
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08258086050727,0.00437520097906731,3.07180331470349
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07777227178955,0.00455212341884733,2.86565896144701
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07341848568308,0.00433328214153019,2.79837991463779
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06183595030006,0.00372588174079187,2.39055831092549
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07486326440639,0.00405601545518034,2.74722800502591
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07328636338046,0.00386213180441381,2.79112616007926
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05994552888905,0.00300180271552204,2.30309773692302
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07437173420539,0.00994728366568699,3.00490366921093
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08474580328009,0.00324532089494389,3.15275088702246
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08883256521237,0.00274623116074059,3.32385026937102
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07360697426456,0.00655049384354241,2.87020198171498
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07226373156042,0.00260583402423965,2.64676071339778
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06870440091149,0.00573965362923067,2.67507593931037
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08461122530026,0.0119523772750009,3.49441862738692
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06127021421045,0.00579676219229294,2.22170620781463
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07088212294452,0.00511751502902468,2.5287857070649
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0738237594346,0.00490737086505421,2.64868302567458
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05810489593427,0.00309553642507015,2.19610052443431
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06733023620953,0.00337221497845854,2.54427436817763
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07217734004452,0.00500147988495521,2.74465360022793
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06288648159124,0.00573707518252364,2.47514138974661
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09598887960314,0.0117321894286196,4.02001623893116
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0773019998594,0.00691826045362636,3.02629570201023
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07874523022494,0.00721919615986405,3.09253811017199
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08540593108007,0.00344276514975484,3.1371510808518
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07301499126345,0.00385155368493211,2.66649574040881
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06245209856989,0.0029930800924697,2.3129607918925
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06696042321557,0.00313673091277243,2.51128852106531
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05774594572345,0.00928591980450507,2.05854322566616
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06202541539248,0.00818938748931924,2.17815109187754
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06914495138221,0.00323596903229034,2.61044665346818
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09349108442118,0.00861410976731662,3.79652989732109
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07631231337294,0.00487876175266808,2.93232715001509
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08105560971873,0.00768886401273627,2.82354872808207
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07487464645981,0.00873106594379735,2.98632422884262
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07338133476921,0.00401163144773891,2.77452334184215
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03650899656557,0.0136781505666516,1.46016889060101
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08502204473884,0.00338710720459349,3.17481094140303
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06335100550803,0.00387711728345259,2.43517654216711
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08787445959915,0.00891652627021483,3.54048398058216
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08544541446924,0.00552167075481597,3.31634229781085
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07571153410765,0.00308193207707663,2.75911683702631
