"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06391216089497,0.00473009880544243,2.48620115448239
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10146966323387,0.0119445355653055,4.31229069364929
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03258078291942,0.0075891330929108,1.47389004392117
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10410452389535,0.00963918863150043,4.38420227747059
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07721649758091,0.00484872635379373,2.81211992115839
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04311798384739,0.00453369170961063,1.74782068046775
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10764633202407,0.00955601168804047,4.57654138660817
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06834816808893,0.0150936827947605,2.2205855949464
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11485860126547,0.00340562570024668,4.70884736693258
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08526743965075,0.0195087132077487,3.71200599883096
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08580213507358,0.0071196457465259,3.37505845068121
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07790152866304,0.0157566357943234,3.30859559304822
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10001282351223,0.0117939477050903,4.23879221161452
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1081900262958,0.00402805642560586,4.33462394018016
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17043648344941,0.0149733731707788,8.02895780683227
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07158202170241,0.00554088624410754,2.58155354393178
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10979674194964,0.00498850362660377,4.38410372441402
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09582584334875,0.0137111997391236,4.09069063903426
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13108663190207,0.0207665862996348,4.69407985616844
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09044618572444,0.00863884240248488,3.63136884132551
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05763637984174,0.00723694148662166,2.35552257366676
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10071227068658,0.0103306970902313,4.19946643674775
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09451314247064,0.0167481889224529,4.14117938851
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02022378240959,0.00700922506491031,1.2480145764585
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0741843954762,0.00376014721848469,2.74376520840246
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11412471461433,0.00522533254422375,4.77341151173282
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07565494928897,0.0112880596593655,3.08976406638819
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09815696538361,0.0132117557020329,4.19173358872068
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04919852414109,0.0115087929128913,2.18271423071357
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09167140765209,0.0107120288670336,3.77563960800329
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09995372975662,0.0120583185924855,4.22445703583081
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08674682115683,0.0119010191239291,3.59565053159675
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.110346657335,0.00782808964673829,4.65956602614934
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09472948288196,0.00474366277816547,3.69856010446103
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09728360219271,0.012503142684183,4.12423193685243
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05050801162607,0.00436783482706552,2.03648003480771
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07647027920116,0.0136904327509795,3.19655265503192
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08578136150147,0.0140990435107194,3.61334232589088
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09629895987626,0.0116359111146618,4.04078411023148
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07435227472957,0.0115038628176399,3.047964508248
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07761369516456,0.0133239684381405,3.23545631617115
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08074773503574,0.0104022752427199,3.27627433040783
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06352028168717,0.00289044966651479,2.33091602754166
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05444064185535,0.00829167350015044,2.2745725215156
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09994917085903,0.00797999617807343,4.08721171436511
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.099424193518,0.0108633047931801,4.16423619827892
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05705295852775,0.00904758522456317,2.3714312747376
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08586352632597,0.0112554093551909,3.51991580734387
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08634030993025,0.0174680444365441,3.7592046648268
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06534495092578,0.00278150517409553,2.43296933634214
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06311520458699,0.00935915122763968,2.57698422422312
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08175195318372,0.0115274032297925,3.35185626593676
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10058740048782,0.0121015217464208,4.27895334384859
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07017176337675,0.00443272758021361,2.63465965007566
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07155305639928,0.00440734951557044,2.69466608416712
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16424622675835,0.0162953449921311,7.29977076413662
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08170204597455,0.00886212066088521,3.26636152160901
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03875319023463,0.0139691038451006,1.50445100097775
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02032195998559,0.00696150721514834,1.24333959646134
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09207002704976,0.0150624762331119,3.95912810563446
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10986632643771,0.0116513713906437,4.73774213521696
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10018420483851,0.00765818022802472,4.06775627088052
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10897780541883,0.0075067779714377,4.57236156565907
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1119574445042,0.00226490074767445,4.46946786238899
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10115951329984,0.0128001270782925,4.3317207220723
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08722644917877,0.00810728064462768,3.48128702934908
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0384797043923,0.00347955173908968,1.66634052592794
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07970269576656,0.00638141292502962,3.10580547705295
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08711802235503,0.0174368277145301,3.80349203911452
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07841063072001,0.0126946005169171,3.24657832888846
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10340529009467,0.0106450695429467,4.37376291938845
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09299955489068,0.0131370434189995,3.92662309772836
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10773029050714,0.00420355393768699,4.07242409055422
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08341372016185,0.0133263680810341,3.48409813884508
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05582934214528,0.008079161404706,2.003525831101
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09836266804625,0.0137653440764381,4.22904786440284
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09585602669082,0.0141351573816384,4.10334540965245
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11358689392688,0.00643282339999967,4.80243384945765
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1251764854651,0.00142150014782499,5.27143265248602
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08800756759267,0.00963022337677988,3.56024415017779
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07340771146266,0.0107923266614914,2.98447454973584
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09605906203177,0.0122997949736661,4.05430194680694
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05815699908065,0.00483090728959154,2.28195510207808
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04570894247544,0.00578511112405292,1.79099129523986
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16911518810866,0.0157804741748831,7.88658836610181
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08023340787586,0.00852059588155116,3.19213703339073
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06787858488481,0.00981254929219339,2.75701732659027
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0935012979595,0.0127358727572409,3.92838966501556
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05661575882084,0.00706769179484192,2.31000033625578
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05146016599476,0.00452391604879196,2.10045060966527
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07040343436923,0.00536340072406609,2.51343541537909
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0483073454516,0.00990603793170382,2.13078701395889
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05796323967789,0.00419702860996541,2.27892600511046
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07350209859804,0.00577975935504697,2.84234828690924
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12013577419817,0.00319215288355886,5.01623021282319
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02660499874436,0.00371987083470209,1.48413033131685
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08156992427169,0.0155263696026248,3.46956681591067
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12185170149896,0.00232894404874345,5.1143279959853
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04080812487091,0.00590888375979367,1.69291586841023
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14695541928552,0.0129887032359628,6.44763624185397
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12110106014164,0.00362851342849451,5.12145051710873
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09403463759387,0.00976921531668246,3.86170517947069
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06539694189485,0.00879326296298795,2.27090801734825
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03383489063471,0.0051098770235969,1.5384943859082
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15994297798379,0.0229855459181641,7.22259648976446
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09414163121974,0.00289229721309224,3.49241566977475
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10695173129974,0.00806015738556626,4.46371393462099
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10265577654723,0.0126520277960689,4.41464889157451
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05545003160452,0.00918796619795558,2.32202263012771
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10002294300537,0.0092502145809294,4.14440181593524
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10214726012699,0.0109774980916524,4.31794491767965
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10682101686902,0.00597839989090912,4.29878301119325
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04906827713249,0.00638515818810095,1.86869107635327
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04426952509094,0.0033327453680948,1.80614106355801
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10321222926282,0.0108857489521281,4.36305471463882
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10222828858388,0.0134682549889461,4.4008073745069
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0936020980856,0.0144606026606882,4.01392080846995
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10505774348819,0.0105483989775121,4.47579057859736
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10753361761366,0.00930343149495487,4.54081795596107
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08870843913188,0.0147468569764119,3.74791840159833
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08499474246539,0.00890138395133919,3.4145890927559
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991678824547054,0.0910513421983174,0.322120992247939
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12155690145383,0.00301972113996478,5.00793458899945
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06448656552034,0.00600128415401248,2.5263846298763
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07485397842508,0.00816434505367839,2.96809721993844
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06646699712663,0.0031551502709228,2.48046557312781
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06553709797194,0.00417161540028342,2.382980749949
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06309674019153,0.00321038968993266,2.40900536241531
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07474290735204,0.00563958397641438,2.88616143700619
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04303765507773,0.0187352790643434,1.5176426518156
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03580085126207,0.00584036838670189,1.56369641133168
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02781026784634,0.00891903108798474,1.3553649092376
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02280970052143,0.00325347312190161,1.34988711154214
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02705183843374,0.0106237057317427,1.31869333194059
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02632067162756,0.00588145018616669,1.37046064807011
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04149978542798,0.016669070122108,1.51661465966735
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03014440535661,0.0027431691114838,1.51187228075112
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03813001467575,0.0121933382614124,1.51772598042467
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03310396667005,0.0125318149569759,1.40851633068287
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03968003690618,0.00301460898168462,1.70043312435998
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04167971434796,0.00785029207549017,1.65807934818108
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08610202015138,0.00683274106428213,3.39068931028208
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01734398162518,0.00677342227487678,1.19604557188353
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01971835850725,0.00215737660180872,1.30331021722769
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01751236262227,0.00572829432451127,1.21666618168685
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00807179756187,0.00399463698993975,1.16807383158852
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01937124338959,0.00513155802768055,1.2520157216747
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03167140358815,0.00494064534277974,1.49614448919492
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03306712029346,0.00345470391838145,1.54681539518712
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08164963871777,0.0078779711414337,2.84911370023249
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04915546533694,0.00442749509516695,1.90891885633493
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03979301914726,0.0108430805123699,1.57742640620598
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03416678189265,0.00402260028596196,1.65767736453005
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01410557030066,0.00281193525167652,1.24741017053265
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02853822633862,0.00799322766752623,1.38257594105507
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03032640282459,0.00239796763142678,1.50977460410741
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01735869866934,0.0023343786183114,1.25915831721917
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00791390711884,0.00334792084547121,1.15691294654406
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02244360898513,0.00621863273737476,1.29336372503923
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05477875346421,0.016373101616907,1.83161091235565
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03523630178978,0.00474172939068505,1.57161788354961
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02421767797811,0.00288778048837219,1.38193925238579
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04684457425265,0.00594334230926022,1.82067276313911
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04636174307323,0.00929376609913434,1.74373840155408
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.987920060955757,0.00893774356640628,0.782980527674182
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02688066550145,0.0144602230863928,1.2637420000179
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02498846774638,0.00353471820215027,1.38046184346013
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0624119726641,0.00452592235279195,2.41261377119283
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03888968616292,0.010147691704393,1.56656630387628
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00996636466489,0.00958044201199444,1.05100954111978
