"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11030224953519,0.00851529454008596,4.67380834611522
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10094304409309,0.0125171413851267,4.27989118397802
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10294222636259,0.011902905660188,4.37662638048648
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07507114748672,0.0108411908787523,3.03473711418391
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07165485420346,0.029990817632032,3.4152201609042
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10560450505717,0.0102319723833184,4.47733502861258
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0685685286627,0.0266799233182939,3.29152052794383
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07480797554064,0.0241977700486303,3.44830020641164
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07684018677784,0.0216646674129725,3.46879375224896
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09034036306801,0.0172667146215203,3.95500387995127
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08909284812929,0.0176775742233649,3.89725383797453
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11361470517077,0.00496118372803478,4.41177521366476
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16403746645007,0.0148171513180083,7.45653907933758
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08111584831817,0.0215569289963701,3.63389593002199
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12514606820958,0.00997547886627389,4.86879241888182
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08779001854321,0.00924637563425681,3.54257470642029
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10006297693634,0.0132270253104987,4.33537001781433
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12508024551365,0.0169919456490987,4.50785468300258
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11726505776463,0.00560087602647789,4.97237052922513
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0973865557859,0.0129553659781302,4.14133363962096
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11121384960824,0.0110208628971702,4.79760401784759
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11410028006393,0.00641590924269192,4.79598619607798
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06710487834362,0.0273854409391261,3.24284321170514
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10876669158843,0.00931062910147803,4.57953417116948
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08745997067839,0.0183351347667839,3.85748969806233
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07670322216497,0.0231083537254702,3.52966375979179
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11332604384497,0.0104439935445874,4.79013481752768
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10100251687962,0.0089539621204785,4.16290214946458
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.2011985718262,0.0509696289714137,8.26655577035804
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09803752600968,0.0144538715072076,4.17469125631988
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17339653393534,0.021472287179848,7.84738407880178
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10137981861967,0.0102008347298071,4.24893864745314
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12865627461798,0.00100389924300639,5.47534137799374
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09550255323487,0.0149219615422201,4.1325396044587
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18011115622071,0.0221013645395496,8.27835777140709
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08478388883411,0.0193343875030237,3.76348139701222
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10905751353554,0.00993112139413081,4.67230525807841
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08895732561478,0.0166084339077044,3.86620445299168
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10639357907098,0.00986679547259577,4.52432772589094
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08889526272916,0.0162846398972225,3.84629686363026
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08401273100542,0.0196080896608417,3.71168213038086
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10942553541317,0.00882515265513611,4.63629518520186
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08812423979282,0.0165240662303166,3.79227519244305
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13163454305489,0.0272402724784891,4.47900273346287
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10734795731442,0.00736648061300626,4.47061122594328
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10316346650525,0.0107890861315482,4.38734206289324
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10955019307885,0.0093100503311339,4.66171928616996
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10828924024241,0.0101276202772233,4.62977465860638
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17664575385755,0.0203230001894642,8.84987174039117
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08976174630773,0.0159520940135948,3.84942912682636
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17230474380353,0.0154744984685938,8.1358346649498
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10900596710942,0.00958123627658825,4.64107254541997
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09663289917672,0.01842890095152,4.20373107911676
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09518075439566,0.0142509363048801,4.0675045315256
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11260612876902,0.0532084014015513,2.78325758583459
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14443442848723,0.0063240652378627,6.2291615170974
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11673211701297,0.00580324458465377,4.90669482827514
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08441595170017,0.0175628893206485,3.66272118737181
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13914821097986,0.00458940775887231,6.07229938008979
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07646061331264,0.0230051538853143,3.50257517762689
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06366821147701,0.0299799263909336,3.16042587978378
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11768394730813,0.00594677612746653,5.02366141589505
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12264468229427,0.00329313169041077,5.20442528572727
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10954205140513,0.00889057926572906,4.62719010632441
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09988522088091,0.0132033159143024,4.30467762796899
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08579844994227,0.0194362737756436,3.80276616770983
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0665809179501,0.0285706065624093,3.23859890034653
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10033461904322,0.0118003309627331,4.28084805179856
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06836096735746,0.0243503528948875,3.16636786789369
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11545250725329,0.00696814958126654,4.92595455534496
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11145927865632,0.00789871859855451,4.73188643341424
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08894428972401,0.0162731469533359,3.83301961519364
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0853880594295,0.0202698825096276,3.79355170363983
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09450714353549,0.00583256577348722,3.45717739051164
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08994402877207,0.0138129483809392,3.79628665688694
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08797688415624,0.0132426999151987,3.68980261034765
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19153232127296,0.0307022742830205,8.77308262857357
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10524832733153,0.0103514192662765,4.4818718623318
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08717072195817,0.0190239521187846,3.83662176119766
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11863982244061,0.00431170666817188,4.97736352773136
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10649449550806,0.012333729880069,4.53227354119931
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1227069310392,0.00262045550078062,5.08456737769123
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10455350562941,0.00970736330983776,4.40269749231163
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10363198389369,0.0115684714911056,4.44264919532952
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07377641824848,0.0253419563489026,3.47172802690058
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08958767880556,0.0172154553044458,3.89997071395334
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08548207643812,0.019035631343628,3.78827446491366
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11991689226154,0.00669130226858968,5.17329619495217
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14166630138646,0.00680662578993417,6.04032610342512
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09779755839208,0.0145436348641416,4.18068543154144
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07571534994878,0.0187156076381943,3.30570566091697
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09290024584557,0.0162715432255755,4.02162053159195
