"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,2,2,3,2,4,1.0120611801922,0.0314947380025986,0.860850771462742
"2020-01-01","Albania","",3,0,2,4,2,3,2,2,2,3,2,4,0.980474018012794,0.0135465588624065,0.659539332264558
"2020-01-01","Algeria","",3,0,2,4,2,3,2,2,2,3,2,4,1.07900681140223,0.00678632362501177,2.73792648728569
"2020-01-01","Andorra","",3,0,2,4,2,3,2,2,2,3,2,4,0.984810345249926,0.0247698732623653,0.788794449663004
"2020-01-01","Angola","",3,0,2,4,2,3,2,2,2,3,2,4,1.08473251491931,0.0044754146358323,3.01036673059474
"2020-01-01","Argentina","",3,0,2,4,2,3,2,2,2,3,2,4,0.989036341342045,0.00745527095932767,0.794636567946497
"2020-01-01","Aruba","",3,0,2,4,2,3,2,2,2,3,2,4,0.946057149158691,0.0188242208093069,0.4681244538264
"2020-01-01","Australia","",3,0,2,4,2,3,2,2,2,3,2,4,1.08866207627,0.000954026975018902,3.31365888098207
"2020-01-01","Austria","",3,0,2,4,2,3,2,2,2,3,2,4,1.00384470069279,0.00586506239550501,0.996092005002118
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,2,2,3,2,4,1.0437963105939,0.00679082013958258,1.71449086641211
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,2,2,3,2,4,1.05710137647924,0.00388513961965076,2.10538982504258
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,2,2,3,2,4,1.00122139397023,0.00496569120388778,0.968261228502962
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,2,2,3,2,4,1.07897328880155,0.00295247688274924,2.83673411170779
"2020-01-01","Barbados","",3,0,2,4,2,3,2,2,2,3,2,4,0.911842509619419,0.00536471918705286,0.259061837663257
"2020-01-01","Belarus","",3,0,2,4,2,3,2,2,2,3,2,4,0.973741558317465,0.0170895506152557,0.576004995482865
"2020-01-01","Belgium","",3,0,2,4,2,3,2,2,2,3,2,4,1.00179400260716,0.00488376415932853,0.976812879147629
"2020-01-01","Belize","",3,0,2,4,2,3,2,2,2,3,2,4,1.01234118207102,0.010013673624425,1.07669341620321
"2020-01-01","Benin","",3,0,2,4,2,3,2,2,2,3,2,4,1.09199802787582,0.00636559419294954,3.24262937422549
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,2,2,3,2,4,1.01890884591703,0.0198301576190756,1.06982347955809
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,2,2,3,2,4,1.07821585834974,0.00503206258531842,2.75721642430694
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,2,2,3,2,4,0.966951262127074,0.0165884198161427,0.524405615265056
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,2,2,3,2,4,1.0087758248271,0.0106474139380053,1.01721791900826
"2020-01-01","Botswana","",3,0,2,4,2,3,2,2,2,3,2,4,0.962882835080754,0.0183937360561685,0.484527411112498
"2020-01-01","Brazil","",3,0,2,4,2,3,2,2,2,3,2,4,0.994496455387313,0.0068164388232255,0.864644024057108
"2020-01-01","Brunei","",3,0,2,4,2,3,2,2,2,3,2,4,1.09355578455763,0.00224296378023367,3.42998390559686
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,2,2,3,2,4,1.01550976430472,0.0109698628309508,1.11436741834732
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,2,2,3,2,4,1.05600799805998,0.0224887040378197,1.74164477353577
"2020-01-01","Burundi","",3,0,2,4,2,3,2,2,2,3,2,4,1.0009495537464,0.0382076277564072,0.683151150541824
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,2,2,3,2,4,1.09496766664739,0.00295245791281322,3.47009930744259
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,2,2,3,2,4,0.99282161885033,0.0121027984081464,0.799881835479247
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,2,2,3,2,4,0.979581187346242,0.0126053132326941,0.657693319606145
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,2,2,3,2,4,1.09706341074602,0.00366113770275409,3.53796912202845
"2020-01-01","Chad","",3,0,2,4,2,3,2,2,2,3,2,4,1.0806221583085,0.00522939638066143,2.83906441344261
"2020-01-01","Chile","",3,0,2,4,2,3,2,2,2,3,2,4,1.00343625270411,0.0079989231675155,0.969685865735672
