"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08632155600696,0.0131507367080962,2.87653058858848
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0203368035539,0.0252973080858842,1.03513125897932
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.1085277773901,0.00264450208216801,4.31856301737917
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.981040032442486,0.00921305258917761,0.696408652737877
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.994846673368733,0.0185956730863873,0.770534151680346
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10097636282469,0.00873604345390998,3.60926008243784
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0184916529803,0.026714279522731,0.99288325316592
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.11515333764293,0.00154858709302374,4.61441463422179
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04003765049873,0.0235068428912035,1.39118669368193
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0031176872483,0.00745183364865505,0.97185574133838
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.06484043797083,0.0238389160875988,1.95061940463984
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01127845144716,0.036950308985536,0.804987253156172
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0081964145845,0.00129747125260214,1.11133291142807
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00938989639306,0.0118209179710616,1.01674215255526
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.1006929249047,0.00741737714944743,3.64000602934408
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04035742673304,0.0183817902710969,1.46956716635263
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.987835316245322,0.0353640677156694,0.582269265166027
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04556211899612,0.00382717703529413,1.81221213493336
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02546939561301,0.0261025156718192,1.10398349764312
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10512230266972,0.00626638011873053,3.88703229662243
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.994634903322775,0.0253934289607757,0.715217434879067
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.1077243108402,0.00628628798793244,4.01160289250609
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0221606144522,0.0195326572807214,1.12662816455019
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.1015158681364,0.00504876506936053,3.76523405216817
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0132137238295,0.0102444145695285,1.08967929250762
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0118250869112,0.0216029125645565,0.95210198976648
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08470719116575,0.00856924643245924,2.93384277636727
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04507593144987,0.0248679021815755,1.47299375260771
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04481600047982,0.0151645111928451,1.61340514896384
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07176490317731,0.0136836435426764,2.35204542851949
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.949635503469633,0.0284169833929222,0.510049202679011
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984452608582612,0.000628691406466338,0.80054491621322
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0076032739926,0.00835732131534436,1.02612408711116
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04966290851944,0.0237919358086201,1.58595256737263
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00165716910342,0.0284229352423554,0.766747938066747
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0390029690646,0.00944469054730845,1.57208100648347
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04740383774547,0.019874287553144,1.59651889135636
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.09546666761159,0.0109206526482333,3.29983546461054
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01942836941414,0.0124958767294726,1.16265458221605
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02299188623949,0.0109275969943908,1.24067986674997
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07233866746743,0.0124085626528678,2.40139844865318
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.9837461469361,0.00767198417269997,0.735843183323574
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.9745501025715,0.0039101473158809,0.670259694343723
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.913384076561942,0.0345228653118878,0.322614099774877
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.03327251150714,0.0200649746903067,1.30900348958828
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00455369607848,0.00152153435314257,1.05424769076306
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00706880033729,0.000616100563636313,1.10299053991409
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.11537071526766,0.00146008991838593,4.62315596404318
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0082101188132,0.0305237477456071,0.82447306717718
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02623564943645,0.0226362402420193,1.15700297658583
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10907751455968,0.00355185480965804,4.1894492873377
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.06969426135198,0.0207113473989485,2.14756612497169
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08401463564307,0.0247316493342945,2.50140513991661
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02419435145248,0.0189392278406197,1.16646864307209
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02870719465392,0.00269834551446566,1.45462407300404
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.969035993136575,0.00608179229683463,0.604558583801676
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08964806087193,0.0116506921527675,3.04732115420367
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0612372350239,0.0157701755518468,2.00605519593051
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02790653014413,0.0319538601157848,1.07663055678082
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0910275916209,0.00792018979936512,3.21058234684253
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.987842188227544,0.0201286626612288,0.685163777573487
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08147128191256,0.0105580793818076,2.75770741150594
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01613732629982,0.00227634662050541,1.23065411699975
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10308426148207,0.0134210137637516,3.55103301313722
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10801677594095,0.0122653064927148,3.81400701416443
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10114829388876,0.0115119889230546,3.52783322312159
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08167695236326,0.01730001857764,2.60453434592362
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00697932416929,0.0196251233554356,0.907235319239901
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.03138609641154,0.0206441784730374,1.26571797957356
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08622074919109,0.0131236181393505,2.87215361488728
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0265584588804,0.0111778731492979,1.30067373429314
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.990328999036399,0.000872732649533597,0.879663597159946
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.11698557517549,0.00357926491199345,4.86351153008996
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00150566598591,0.0185266756787339,0.848319780200978
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.06020771062385,0.00534525292878504,2.17772955505347
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07912397212829,0.0137758352633721,2.60075263571562
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01029363325184,0.00938771661524573,1.05468244340633
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.971845123431479,0.00130865965142927,0.662614453756372
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00911525517668,0.0109998277311034,1.02114741616657
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.04013414873659,0.00335825954499682,1.68960724250845
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01361100002003,0.00908583881924983,1.10859807165862
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.02236286609572,0.0149139102697646,1.18269044835162
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.065643125608,0.0253047344005043,1.94596125486567
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.987655953721169,0.0106667464017698,0.843265476791239
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.09972334493328,0.00195206623258795,3.77784046038485
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.05394697119382,0.0273286268617465,1.62523653471176
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01926933656229,0.00816839606888004,1.21012274792484
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01808237900486,0.0296503463189253,0.958327266473469
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.09019947672068,0.0166177304480042,2.92793889066413
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08852126564659,0.00775816929951648,3.09822602058892
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.993341285419119,0.00528848437365835,0.865058889190131
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984696059578291,0.0100744063555428,0.801287223464176
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.12236890264629,0.00122281626092019,5.08949366403029
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984423543033122,0.0114329252629423,0.714513055880476
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08524247104199,0.0134215583663877,2.8295910727491
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07940892939831,0.0243099225508519,2.36379091823247
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.985380713214431,0.0062312081680107,0.764294777091825
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07325961677064,0.0150277324314494,2.38148967500507
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.999931387480943,0.0181666781590715,0.832639440598036
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.98415183347749,0.00880851350217483,0.814365971444582
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00426644011378,0.0034599700210159,1.02778657253236
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.09721666892852,0.0102007378020611,3.39846657697964
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.12189499041501,0.00151898899422163,5.07365597670235
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.12035263915662,0.00177832626926157,4.98875562897711
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.10047578584233,0.00694593608901522,3.65192212510079
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.11833597368562,0.00132040284452588,4.8326532650699
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07956597385779,0.0228225369071289,2.40230735997241
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.07828254537163,0.0143959380772803,2.55617606244565
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.987592267845282,0.0174706913692432,0.702097186660892
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.03332832744108,0.0115728103197714,1.42405475600534
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.09816550250093,0.00876002901470819,3.48572088008569
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.0326860463266,0.0127819365494725,1.39479025834351
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.972564049763978,0.0125482993843968,0.594562511274642
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.985215033224533,0.00147022560641224,0.801564985269971
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.998963701145016,0.00235998061552766,0.965061800327482
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.994510604771274,0.00195315541124699,0.910155777730557
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00344560155249,0.00954664856743184,0.955905380882697
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.01045311527084,0.00170422266966946,1.14241062789027
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.991509597064014,0.000708850002432121,0.89265576006535
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984370156174123,0.00864788754672367,0.81212434389862
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00421973878653,0.00143671380207858,1.04900694411936
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.982987447338041,0.0143011977022,0.795892232075008
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.978750356021066,0.00978184037315939,0.741927099381564
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.98473802873831,0.000977916977459379,0.814282315161625
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00078768779998,0.001114918594293,1.00395535212111
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.993726568925639,0.00365621009082606,0.910197778544444
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984560719362238,0.000451419507740305,0.804370410156868
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.981853684618658,0.00116382773951567,0.765851176398747
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.979400420210903,0.00131218022302069,0.746744383338033
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00817813470684,0.0175897450537959,0.942355641096338
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.990234709739923,0.00258308570950925,0.876244463890817
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.991754149129302,0.000823936039268237,0.897794555660078
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.982406741324464,0.00380552642528893,0.790728603903113
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.986842648355088,0.00607535218816029,0.833035828605024
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.991414530699393,0.0103871507121226,0.880993649398445
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.979233077575716,0.00538033589327388,0.758688613107799
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.985587717878416,0.00945678797441382,0.813932556525108
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.979010896133156,0.0115643021804389,0.659692604538253
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.994607480969004,0.00461640106111466,0.886625804869292
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.979745209892921,0.00047868800425265,0.750580244613828
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00759725319619,0.00319150098341872,1.08027914272794
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.998691643738689,0.000609480978084321,0.986110289894652
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.980991320215148,0.0075411136407708,0.769137353422547
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.993913808698189,0.00182679628347067,0.90319669020785
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.987154719647144,0.00279170511343769,0.838049590046481
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.990929438133359,0.00416463340727217,0.879699073048544
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.983051358922349,0.00295493609028884,0.79420240440821
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.98740376607327,0.00726910341727976,0.778424876856525
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.991405210148397,0.00163910345311027,0.873256413417942
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.992113225567005,0.000834249309250887,0.902177789645085
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984306276554455,0.00113654876774619,0.794029820091193
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.98298970525819,0.00119885007700401,0.778987137753176
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.984934091497753,0.0141937207569777,0.804287701911701
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.99038788162747,0.00140110216919369,0.863032087414814
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.980214249325616,0.0117685501519507,0.764642905011383
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00351631453596,0.0114203972192362,0.939026619261748
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.989012468997905,0.00308682244806269,0.831501723578122
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.989838717171534,0.020243325830635,0.902491634071878
