"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08397278561875,0.0214206089032294,3.79628897494509
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0950275687732,0.0117092577671883,3.9856773333198
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09800845098727,0.0148160060820939,4.24429627463976
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09232506737845,0.00435742671720352,3.38027526683987
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11553002405854,0.00789356240602352,4.96009425059969
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08774034212389,0.00412526800946374,3.26150075557643
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05680746001062,0.00524209556609673,2.15857206278746
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08703634090659,0.0200463021867518,3.87961079243253
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10172424476102,0.0105585931238187,4.28352494798902
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10289076188317,0.0107009670750819,4.36251819793318
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08582133687502,0.0106112963036207,3.48639210686124
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06398295306822,0.00740153252545272,2.55584522510204
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09671081057018,0.0146066352435295,4.17069733210532
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11204417463586,0.009815299770181,4.82031395216264
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1052979953284,0.0070153004591239,4.34449159035599
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08905325696281,0.0138323234740678,3.76089048092021
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10038367521326,0.00746111706602038,3.98836806081306
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08666889483316,0.0204800554618349,3.88769958170179
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11529887842832,0.013865482771652,5.04011902658467
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12725347586509,0.00527475491960244,5.43893946360226
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08268067968763,0.0133389234983787,3.44473352807403
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09157115858618,0.0100952001707611,3.75434065069345
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12781879644568,0.00447552020650448,5.32448425724863
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07578133777252,0.00749638708653178,2.97705592255501
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11108902607811,0.00973259623227706,4.79824971664172
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10294496882739,0.0110758063709997,4.3590658764104
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10039322926556,0.014946393209828,4.37731013560385
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14152153165757,0.00620414747541992,6.42602160853781
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1160777490605,0.00776765447081661,4.95851634158966
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10230386204936,0.0112311778249382,4.34409702147476
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09148052603371,0.0092699419983505,3.71483870365157
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11559050346006,0.00999731315160533,5.00266031390811
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11019062454981,0.0114409650962784,4.80784379811617
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0787369563614,0.00863818914212288,3.13635713866357
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09018436101461,0.0191520868927241,4.00986233831432
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07823748423094,0.00871325003947722,3.110474424441
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10907327876497,0.0130510355211164,4.80575832502556
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17809152421719,0.0245177643365725,8.01660453795035
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08853712292151,0.00451097644458366,3.35025013874494
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11216742952212,0.00943483181858115,4.82024638291229
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10566570600584,0.00471127582755087,4.24980590206495
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10156387723645,0.0144274992001555,4.41719981526752
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09837276815528,0.0140080226340669,4.2522864792808
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1044120572835,0.00922328574217148,4.37591574556778
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10705451582653,0.0123571331766478,4.62683625335451
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09077597997437,0.0169695793239609,3.94837621978187
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12790721663932,0.0105441518767085,5.59653631654864
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10529370543353,0.0114882065743032,4.53740589295722
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07955345963065,0.0175896478122299,3.45785940155815
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0904118745471,0.0132878617373117,3.8001294620222
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11131646460511,0.0100272204974256,4.77545438529733
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08485226705303,0.0184213670647595,3.71992299095829
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09658386764803,0.0173979097981981,4.25169144219964
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11562603705889,0.00614339396532649,4.90699225037439
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08900977905932,0.0158929609364628,3.8158304957522
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1047952724134,0.0117529499022761,4.5068277782767
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10752530121473,0.00452661094287726,4.12795384267872
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0959326194054,0.0155252250941425,4.18632318078587
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10733044372268,0.00331687311440689,4.2338457215
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08779435450187,0.0179625294574137,3.83706508181948
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09691502922393,0.0147065709603618,4.16909214575513
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09734210856741,0.0156648448374293,4.24805036853355
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0988875640473,0.0130153305689,4.22910571671722
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09675744855428,0.0172154203574765,4.22520353514574
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10144818642902,0.0121877207910221,4.3298831091003
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07242284165843,0.0356858289518367,1.9342627439529
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09575272889801,0.0113720814670216,4.00004088826829
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09032168154651,0.0196426176606862,4.01599216258222
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10393678333775,0.00772996462889928,4.3135393908108
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08962640925827,0.0192491675156912,3.98882726743663
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10173141309969,0.00448827117767024,4.01618276231336
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08730825164337,0.0206155259531736,3.89408537852537
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12846194635009,0.00392431373538247,5.50561706001496
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09063430930861,0.0155834392569926,3.89549263643841
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09892278771346,0.0101759170999084,4.11589725787468
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10741698338594,0.0109370400200623,4.60293157329693
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09511587835316,0.0132457136933959,4.03584540957223
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09030875205531,0.010305988331114,3.69264859689437
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10046170992022,0.0102405147194673,4.1997914364995
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08305024841345,0.00462050335139041,3.14903779529071
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11532971390652,0.00347265342258732,4.76686215169247
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13408397212504,0.0114634870067808,5.35439585812584
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0956302661523,0.0164168953246205,4.18260240367821
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11792738113546,0.00697494394882491,5.08470450288709
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08401730444383,0.0178796519171405,3.64842604340282
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09066793208649,0.0183521231351564,4.00044998041479
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08689715622364,0.0129620474259541,3.631996475863
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07728852087083,0.00753659012904475,3.03921780090597
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08268361405014,0.0181995035299342,3.60888491276638
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1327705882824,0.00479950658704475,5.67085133534367
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09968112333616,0.00672581380351592,4.02304522485997
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08541089284084,0.0214243294379373,3.87265768558013
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10709812410769,0.0143939841154998,4.67251890151659
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09769600196619,0.0114514273502446,4.08909029431761
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10613704733685,0.0108500854533559,4.5391865723477
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08255289669274,0.0144053138059589,3.50157648824759
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09974073608808,0.0151215009693903,4.33345854441622
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08349156153382,0.0223291962333817,3.79005422122822
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09586291363162,0.0176810362901358,4.2142484735675
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10661988138429,0.0137895676881533,4.65191502615977
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09039198930295,0.0185537245848112,3.99853329802633
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18925280535717,0.0237163556012291,9.1484374942022
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09340151773328,0.0129295983243058,3.94020629375237
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08133061642595,0.00520499947156847,3.13070326596517
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
