"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10403587518128,0.00512342324269897,4.20324147019633
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06887789627659,0.0116836085070847,2.85451921551002
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.0735403132122,0.00959299113639172,2.96930807228637
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.05450381160088,0.00742447996985572,2.25803708073741
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08751424160985,0.00334735941800122,3.30288752304146
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.06492384817435,0.00984611625685775,2.65519041065061
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.09331466121672,0.00636710072410433,3.62236523416434
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.06639931128936,0.020404447283544,2.9855213253172
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.07499176586671,0.0170541745891396,3.21907851439546
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.09186916027237,0.000660610919124437,3.42789065600782
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.09657041551879,0.00584066494021878,3.84775362107673
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.09912980680908,0.0018246366029954,3.77324173186231
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.17283016836758,0.0269988793432398,7.30178011869225
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08283043811553,0.0134814997877396,3.4843008652196
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.15187908951985,0.0338526971071291,5.45147290581166
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07671042240323,0.00536688489414681,2.94952694950536
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.13430155467641,0.0129211882489368,5.20302411173909
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.1351365072112,0.0121466050635288,5.49422290259349
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.08729577605669,0.00840329975018743,3.37551514273343
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.09489838003997,0.00202360589402371,3.55352471474333
