"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09527293271259,0.00353935836112067,3.69036938095806
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06762642483306,0.0106676161827221,2.78133856434858
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06947258242318,0.00850163804330827,2.77766427083598
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.03934001620508,0.0216773947276614,2.10694861047894
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.10138729638861,0.006737577457978,3.63881607225614
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.08327177054623,0.00160237655426228,3.02340653483498
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06043963506441,0.0126304748630358,2.57013197405563
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06651116441856,0.0105049131776563,2.73376698204755
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0727160331807,0.00575675489865657,2.82713631828639
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.13746039744995,0.0191913735302387,5.24817857765175
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.06133853974407,0.0035581728558571,2.36323991806917
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07845938611536,0.00204195498957763,2.93313019851867
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.10222294417076,0.00434807080527419,3.77616276171652
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05795568287416,0.0118169376601492,2.45853325065333
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.04769011368148,0.0240285142479175,2.36816048981321
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.09109672959385,0.00220589093834301,3.38999565569073
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.04272135806082,0.0252004188059809,2.30582703656849
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06252007911793,0.0131884933700391,2.65515483185898
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.17111859615036,0.0282787088501661,7.02158296714395
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.07425540379886,0.0010744048628986,2.74023748512691
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07333103558178,0.0113416273824031,2.99151095834957
