"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,0,4,1.00818272330889,0.029724640527358,0.829152151111976
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,0,4,0.97501384608745,0.0132227567350401,0.611285090898024
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,0,4,1.07127160604316,0.00696317864275397,2.46428075622947
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,0,4,0.983278836606563,0.0283219311492309,0.761127191510762
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,0,4,1.07663070399544,0.00494412262622758,2.69166453693538
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,0,4,0.98256599391463,0.00763579127513088,0.722742141591026
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,0,4,0.941746504328482,0.0216986952178024,0.446664006529472
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,0,4,1.07991630791444,0.00039078068232317,2.92585568521646
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,0,4,0.996951572245454,0.00617059777831912,0.900569033625831
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,0,4,1.03662677548637,0.00686258827054751,1.55199596527468
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,0,4,1.04930151275061,0.00434255071336152,1.88551027839509
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,0,4,0.994005713823825,0.0055149924657141,0.869276474167949
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,0,4,1.07087611406156,0.00340671156676125,2.53418467657677
