"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.10429574005629,0.00646236656354271,3.78314939203117
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.05059238512027,0.00795103809240941,1.86257962033699
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.09045645875533,0.00617864896297006,3.55910249502538
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.972474158713774,0.0185742118998683,0.648832694391124
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08575651176865,0.00270286844710692,3.24285787824004
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.02460670687711,0.00721557810761736,1.31135461690097
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0.992744494283231,0.015693614004606,0.768845691940884
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.08483320516718,0.00542373774716534,3.28948181317847
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.03329566813017,0.00233413527076327,1.55436427212462
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0606559932101,0.00478496238522831,2.38579498942829
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.05541468437742,0.00371564509781968,2.20664838564205
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.0216855528406,0.00302495473808358,1.31207895660369
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.0770309125354,0.00443538963136033,2.94617325623011
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.02631432216065,0.0446047563501188,0.919366221676708
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.06092965467518,0.00610651459080361,2.18621714515996
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.02276923445253,0.00263924620696973,1.33688997132125
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.04298227627742,0.00225692389378463,1.77034710500561
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.10314603496028,0.00187846451243276,4.02093780170927
