"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00631257678298,0.00828587366574502,1.00817095521056
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.04868080711168,0.0233475900304693,1.57073910710238
"Japan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00093630913189,0.0280248150581144,0.761933586602135
"Jordan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.03766781679418,0.00930427398396536,1.54502133777042
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.04633208713587,0.0195053525984414,1.57812092123265
"Kenya","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.09398613622699,0.0107169294691267,3.23991609254943
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.01823738592893,0.0123196549863138,1.14516877175565
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.02172630466873,0.0107917946230821,1.22032708104854
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.07097753508319,0.0121756613530557,2.36170903185989
"Laos","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.982507348325139,0.00763627403033288,0.723054626043772
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.973195125754318,0.00396338388850527,0.656840023366421
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.912335116791046,0.0350972972058851,0.317634917546449
"Liberia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.03224560035428,0.0197227445399773,1.29439649261801
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00302450608971,0.00158441177012722,1.03067512310796
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.0054441501964,0.000645329310758946,1.07633850663966
"Macao","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.11352130636638,0.00139198263255417,4.50818536619539
"Malawi","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00751652329107,0.0300811517559645,0.819994321284965
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.02532935324535,0.0222415532672886,1.14659710475364
"Mali","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.10734241257982,0.00351874376351673,4.09386033391322
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.06855975002933,0.0202989883613648,2.12185282368907
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08287772777418,0.0242690418576187,2.4726258476502
"Mexico","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.02319343298435,0.0186155833419796,1.1536338537201
"Moldova","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.02713703544073,0.00275380808045349,1.42217611698461
"Monaco","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.967754263041033,0.00610757274090701,0.593198990709315
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08823457588383,0.0113986428246609,2.99550680058442
"Morocco","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.06001190225446,0.0154649391752825,1.97765589945632
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.02717033772329,0.0314443065515344,1.07079812732405
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08951628814107,0.00774484165027618,3.14975913825032
"Namibia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.986956778401347,0.0198780633159881,0.678182020783761
"Nepal","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08003508077958,0.010358002608537,2.70878370632422
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.01462511459346,0.0023056029059071,1.20406420807634
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.1016027844918,0.0132046124669256,3.48740820037269
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.10646977019209,0.0121037052140352,3.74124051230361
"Niger","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.09964684009239,0.011314650520338,3.46296954600883
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08042407775603,0.016938060849266,2.56810817948258
"Norway","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00604653362358,0.0193278913161455,0.897862154148155
"Oman","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.03033151717561,0.0203314345877809,1.25079382074097
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08484748611292,0.0128499866443192,2.82534926318814
"Palestine","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.0252963010579,0.0110271885754404,1.27960517867507
"Panama","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.988757743827462,0.000728245118891059,0.858813501413887
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.11504943527845,0.00329140309726841,4.73449591017232
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00054228895228,0.0182693440237517,0.838842202856307
"Peru","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.05866963980185,0.00529457638204091,2.13298205586399
"Philippines","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.07779826348536,0.0134850772009482,2.56024990947626
"Poland","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00902494167418,0.00929367377285019,1.03680577773471
"Portugal","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.970377232891102,0.00142271905978411,0.647814607135373
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00791650064615,0.0108627678200334,1.00522186222766
"Qatar","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.03855638603555,0.00339485849856204,1.65234461122087
"Romania","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.01233476537642,0.00898623245026422,1.08977582920701
"Russia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.02123688267425,0.0146823645046164,1.16659609512472
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.06462579437233,0.0248174761550945,1.92708560909918
"San Marino","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.986710533353225,0.0114821575810661,0.831127973286941
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.09794814256968,0.00190695157846802,3.68742768221939
"Senegal","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.05302150920578,0.0268245001765388,1.61183340492635
"Serbia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.0179263107447,0.00809832428895033,1.18821870475818
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.0173314292537,0.0291954153019225,0.952432412700628
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08887609936049,0.0162899046391218,2.88363410284902
"Singapore","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08697336008295,0.00763654950395582,3.0370049959082
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.991992913903268,0.00529255231707223,0.848461805956866
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.983663295954733,0.0107963794041595,0.787333187456943
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.12042461848029,0.000946160482344148,4.95460565972473
"South Africa","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.983305329185856,0.0113254887685775,0.703820392532621
"South Korea","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.08388748080879,0.0131336746758844,2.78443939161146
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.07829540574037,0.0238442724144118,2.33734835161473
"Spain","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.984051922810017,0.00624538065443292,0.749699114525404
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.07200781551164,0.0146939849765305,2.34748107177611
"Sudan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.998977095038404,0.0179098756904609,0.823431150807197
"Sweden","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.983638067241222,0.00935240671804974,0.811178689447957
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00279467919728,0.00351549760848649,1.00596740592677
"Syria","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.09571586102887,0.0100078934190972,3.3355756314174
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.11995181637864,0.00123908716845937,4.93921744209904
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.11840549166125,0.00149046324216814,4.85594057565603
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.09888732306223,0.00681574046215361,3.57825878337682
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.11644350818661,0.00112621691645857,4.70882870180128
"Togo","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.07842458035847,0.0223781470472092,2.37406658491805
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.07696980229482,0.0140982955213282,2.51697211800496
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.986641270624381,0.0172575929108454,0.694016609683194
"Turkey","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.03207329668607,0.0113929467625689,1.40155169767236
"Uganda","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.0966277255404,0.00859589501169036,3.41871534250064
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.03146458136226,0.0125802016443564,1.37366674916972
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.971483418319906,0.0124550607454701,0.585823819794612
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.983745848185262,0.00155291373203592,0.784030459972672
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.997491068479809,0.00242053820522421,0.944368983584536
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.993037655783248,0.002020532985153,0.89048655155541
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00222389719282,0.00944326429036821,0.940344752941043
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.008922129555,0.00175759241774805,1.11706785467353
"United States","","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.989934652025535,0.000581649126256768,0.871469579111975
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.983313641443618,0.00941438792258017,0.797635559688256
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.0026538349681,0.00153514229757281,1.02477445054791
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.982152205825688,0.0152085074821433,0.786306364833672
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.977396040515621,0.0103760325866947,0.725892925040823
"United States","California","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.98315611057328,0.000809351584177534,0.794649348881224
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.999243650666927,0.00118471746202473,0.981073699643532
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.992681148800614,0.00443706581374635,0.8951078693567
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.983005122522441,0.00047655865165283,0.785386930204072
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.980318633365008,0.00129776590697474,0.748014121176124
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.978146044539818,0.00271220209621399,0.734342455921353
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00717712423186,0.0173299067759685,0.931371399699115
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.988885699309233,0.00338193685434618,0.860173161521695
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.990136977637571,0.000647839102185732,0.875746790163948
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.981413819418288,0.00452037742282085,0.782818217321972
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.985462485803547,0.00667789025726916,0.814889478151228
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.990733571380394,0.0112141840872916,0.871395885051312
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.977992806690817,0.00630843325264148,0.74629613181347
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.984456877125331,0.010199339225764,0.799597937669937
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.977895186631092,0.0114715828027531,0.649711400839743
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.993198300177644,0.00465580228588361,0.868590211724349
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.978205930389456,0.00052578811591875,0.732977291362488
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00611067271773,0.00324604873150782,1.05715798802746
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.997080063804355,0.000499610370155736,0.962244304952579
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.979908782805743,0.00837769944546563,0.758580722111248
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.992373000789643,0.00194460297642451,0.882446853782203
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.985811742526505,0.00327574532452558,0.822675335772456
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.98957035878065,0.00477399954533431,0.861096672137244
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.981763872161896,0.003931416276617,0.780583842403834
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.986110985263292,0.00725574003585087,0.764176662558302
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.98987879877009,0.00175063600217585,0.853364942919875
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.990514592488633,0.000674639028081742,0.880363332683868
"United States","New York","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.982795750990838,0.00124167690485975,0.775987764767264
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.981479493334915,0.00130589395448051,0.761255907690314
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.984019007305071,0.0150406079306862,0.792130512326688
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.988853955442482,0.00151573995916351,0.843213690370282
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.97917485460667,0.0124849879264198,0.7509838808067
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,1.00233609724448,0.0112899905808756,0.924527299608607
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.987551870725219,0.00317026550277174,0.813570059707286
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,4,0,0,0,0,0.989606512959745,0.0207239602608444,0.898965426649262
