"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09850912318363,0.0143585630092191,4.26347198211811
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09269119422518,0.00435931828855006,3.53345270633469
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11515897027108,0.00644782684896165,4.8567514828384
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01344930374572,0.00537180923849634,1.15547261477054
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09767928318218,0.0147099926572159,4.2300379446919
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06197785510065,0.00885329842233387,2.52379175604334
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0535454125605,0.00958647077438143,2.28854891833639
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09277722732523,0.0173614648965958,4.05501070119498
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05817002164941,0.0229456476109641,1.80256973991581
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09616886650445,0.00395703280600683,3.70340921903912
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06923213471495,0.0156391203932579,2.95995416752801
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05039896851415,0.00789834006863742,2.14133307569245
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09994465606216,0.012346961010755,4.25855178796792
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09559748359224,0.0171229786460076,4.17811511593729
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08783997734039,0.00726297520476213,3.47738682970367
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02775143757021,0.006139458263756,1.55621185058712
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08873502336977,0.00690866308903405,3.15813199688254
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10732560285363,0.01108735374758,4.6363795781164
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11104748727005,0.00636985738157835,4.64244448693923
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09734230488426,0.0147955128113646,4.22752129534185
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08108566079584,0.0165364709282829,3.47798795399209
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06307122895639,0.0091618849536945,2.21693251287086
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13635227625678,0.0218405206756613,4.96101146412902
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0703429662806,0.0114854008639905,2.87861412565456
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07253107285132,0.0154503142691042,2.35879141802072
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.104732208939,0.0114021207650286,4.48313134889862
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13045702407591,0.00776755989834291,5.64290931964372
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15197672237256,0.00942983379925977,6.95473877380872
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14714961722007,0.00548027586539745,6.53596898028066
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09540041104134,0.00575318122670208,3.75710964239107
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07824864946382,0.00820493376639023,3.09964622869457
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09843566389256,0.0152593111881775,4.31646172965523
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10453001867877,0.0127915803288558,4.51295127409183
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07336737317538,0.00908106825641049,2.93679217479146
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10715068802159,0.0117261323769851,4.63988703104532
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07214937988857,0.00663942244506496,2.82428871267807
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09282754231494,0.0162749172849416,4.04178039542687
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13537485178351,0.00385162696535653,5.80950513847618
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06988185989815,0.0078728556415934,2.77367681237636
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0856479143744,0.0208404182741158,3.87529606314417
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06142731798002,0.00942033162103671,2.17087850963898
