"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09455181507349,0.0130617950243547,3.93504452600113
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08500119169821,0.0130698847668866,3.53043813088987
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0878788785889,0.0142847497870727,3.7198450221226
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07620688475738,0.00306818847724422,2.85409345672657
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09533512240674,0.0119622450765883,4.01278969053205
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07554270942573,0.0038592819195482,2.83137182319307
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04954217089603,0.00556156921144551,1.91053116557855
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08179856586498,0.0172489594987046,3.53166593776854
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09169191614409,0.00973585509730184,3.73662703757673
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08930866172565,0.0120549570047254,3.70509169177417
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07744228896387,0.00978819624737638,3.12873994573782
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06240239272203,0.00495201885650973,2.2573129899532
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08810496336601,0.0134475549953224,3.69799292810978
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08722763249529,0.0145179243455039,3.71358208439027
