"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1038782864747,0.0120666424961819,4.47995140078182
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08145916525803,0.0155615068394438,3.44702992331524
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08533337687378,0.0129169258197775,3.55622448058721
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14835308132299,0.0138220114405378,6.20687823316937
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07382779234102,0.00874455143869157,2.94256891170214
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1010529905151,0.013942640268509,4.37812409284733
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10505359495051,0.00924463957948399,4.39064050907649
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1024885502055,0.0146230199214978,4.47716542974066
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17831835114261,0.0184234048580637,8.39157016229618
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09201726049607,0.019248334064743,4.04704574981844
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09966506204185,0.0137641261380377,4.3012557881344
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10575387341194,0.00668989573046016,4.34931399392982
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08747583845057,0.00684533963642696,3.41223161933592
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11126025719149,0.01020899041601,4.80168671685014
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09017256462277,0.0188583015400331,4.02957238124221
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07555544144489,0.00943385282400712,3.02408751251485
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10008887054091,0.0148428926288773,4.37421598848754
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07921254301962,0.00834215860923004,3.14347265595588
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13940249003032,0.00782179686542768,6.2440780409688
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08230535175348,0.0208670171862697,3.72542581304743
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07576422488438,0.00572030281439298,2.91517599839108
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10328917412788,0.012325007022847,4.42124211755907
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09271635235306,0.0126914518841153,3.89749840127033
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09837622652837,0.0148223098560966,4.27325847683975
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12278507933235,0.00315247332808654,5.18374376466389
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08902114792668,0.0049369351049848,3.29562109935046
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09844523296679,0.0142276936403604,4.26164253207918
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10067635851212,0.00373125803688443,3.93906173367062
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10090718793118,0.0117821947346718,4.31238286370373
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08128381503831,0.0151366071052371,3.45647682036217
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09158291989468,0.010130106148206,3.7394456833971
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09533866005175,0.0161454975660088,4.15310572725727
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10816377819374,0.00612919558809163,4.45879951010823
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11895114479986,0.0138857745513,5.18200789783622
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10651481911271,0.00698180432284421,4.41223226431587
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09225955923216,0.0141063963611445,3.92208293592428
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09893186121867,0.0137270299715633,4.26215947785282
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11379629813702,0.0102090668780347,4.18203574040262
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11553248873511,0.00500438648615754,4.83134433545711
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08840214377137,0.00404309043771836,3.31693178931551
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08803594120762,0.0179741119101692,3.8621888529161
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0781346434758,0.0230457068470265,3.58028393923848
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11024844216958,0.00407137051080236,4.41245031567164
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09888279939459,0.0116366742917651,4.17803592116238
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09418240448719,0.0154042710258871,4.0828816739518
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10198342492481,0.0102502331222884,4.28591652528281
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08073569995554,0.00546018675218903,3.07747961853118
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10020730002211,0.00870952919667259,4.12582040505213
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09621720997673,0.0150544632241318,4.17797228296482
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10144760237213,0.00288487877487417,3.93469376676058
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10712757900216,0.0124521914707015,4.62487938263782
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09213901082726,0.0117234278746861,3.81996426299726
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09111419143523,0.0178538187479857,4.01251812783386
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0982008671379,0.00656192783876945,3.93755902980172
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11720977901636,0.0301840629589415,3.69251002325484
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09165466010783,0.011931796692534,3.81713443184223
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10373445149497,0.0110276925409087,4.40829953941847
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10074904353208,0.00794921559908278,4.13254181213733
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08802118881476,0.0084564687004998,3.52163748884951
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.096364414733,0.0080508507219946,3.90985902346378
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0514390787008,0.0152865038266824,1.76780030979998
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09805437110152,0.0106650097924334,4.0921081106678
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0988733096275,0.00888988977894427,4.08461238543745
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09765363378117,0.0151963347946863,4.24003184147671
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12538340784324,0.00666237617386278,4.97943161747219
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09032309695656,0.0141674560247499,3.8270199831551
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10534002674676,0.0117571763215515,4.52071510672215
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08969228618985,0.0125628393229388,3.74635994903221
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07025788883822,0.00941827123270006,2.82613735144282
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10643618512501,0.00679466613943264,4.37116705449287
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13418634761358,0.00343296398292765,5.67608186632915
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09704391690672,0.0042961003187277,3.64696875570016
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11817192164674,0.00555887707809627,4.99867962706182
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07716299557045,0.0261031774162466,3.61629430068482
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08918759440997,0.0103430933494848,3.65426647668832
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11471686791546,0.00338640068904875,4.71603345154373
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08659338137743,0.00568571327720202,3.37656818920306
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09269275705608,0.0169766600144075,4.06173310275246
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1052086457443,0.0128171206663338,4.52267378769708
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11805718510296,0.00712317221693926,5.03697686157543
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10239835882352,0.0131710887251552,4.43399131262862
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09966514937066,0.0141940688534999,4.28585273076822
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08200149456181,0.0235661830291813,3.75041438951201
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09516658928724,0.0114127353757941,3.96080406244587
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07658564485683,0.00369100498670099,2.84979440798744
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09023221579639,0.0119521221069465,3.74259575768943
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09702079903816,0.0145098653144683,4.19182622773217
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09570893785242,0.0103643227098418,3.96090278723047
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10218051124972,0.0134653909351395,4.42952752083325
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12149715272359,0.0033989609753139,5.14230557347086
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08975387289829,0.0146238763951143,3.81804034915498
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09546035775667,0.0118620739013841,4.01001439829653
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09770261401447,0.004420467910054,3.64440668604923
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10498677322535,0.0114458402960813,4.50599427621113
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0967396832307,0.015717564224511,4.20678272761629
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13375219509924,0.00252416569342283,5.89408987237695
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10115934839758,0.0133579371964121,4.36747866014754
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09830914166114,0.0124985189607933,4.1728610288664
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08372471207012,0.0047856954565159,3.21674502382301
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10453752688504,0.0116521822313151,4.48491890806224
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07932922091652,0.0142771118475973,3.33768032737855
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0711826229218,0.00712425357388949,2.80160351493485
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13540975350601,0.00379812941894195,5.80982463741671
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08761174935136,0.0110054556189559,3.5988088145364
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07132881140816,0.00703283204386522,2.79738375594313
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08948148658217,0.0165613653089938,3.87780126082386
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11311006408204,0.00457887399117948,4.67012872200513
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09417283080663,0.00842833005639951,3.81318213407473
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09408690680046,0.00375046886401249,3.62573168773378
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06078052251423,0.00671851561068654,2.43841955610222
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09313660379404,0.00921913566532736,3.7919098510435
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09579648398223,0.00915279704540222,3.91796220323215
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09683518020352,0.015455935084074,4.19902259056683
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06207986249459,0.0213971514210993,2.81607484689296
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08678254237099,0.0147228533969844,3.67959141860071
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08859771766052,0.0200570274381216,3.94811612259626
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09607283454467,0.0140990496599558,4.11340890807004
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10049526800493,0.013837352669338,4.35649723389914
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09926402342465,0.0153011075068273,4.32343259881016
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08141654352724,0.0185873822142312,3.5304194894251
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11470776895813,0.00304052008984337,4.59300430129808
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10375227779519,0.00659941762795876,4.21485764731484
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17932025133564,0.0188550873433429,8.53779321104495
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08596558583343,0.0133883159558423,3.60698595210465
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09481780282831,0.0165936686147731,4.14196848182999
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09666060108313,0.0152064006597553,4.22637173964514
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07561618267317,0.00497706683839901,2.88569657757595
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10668343779221,0.0142105177843429,4.60825364288012
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12582881804626,0.0073248704565394,5.39264282559005
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08561360010666,0.0150491844750842,3.62810875433449
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10549827273538,0.00418902395779798,4.22228106423108
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09320769392002,0.0114541464604296,3.87966013884659
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09985572441373,0.0141037052794481,4.31341933591272
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09547512827314,0.0159434140421658,4.19504644523129
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10226732708731,0.0126837211970378,4.39808734812067
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08995033156045,0.0190860536574633,3.99501243891216
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0974234654072,0.015299814974043,4.24565246671161
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08274580606696,0.0176608465358797,3.616619529328
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11542926845815,0.00383233201617134,4.53041539945761
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09676049205609,0.0126425301144407,4.09962398722225
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10148600356652,0.0129095517010291,4.37893519659969
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09500911756977,0.00867141563374899,3.86206383350289
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09151140306078,0.00742173198561983,3.63612082840093
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1019373541587,0.00351575859946354,3.98332533882404
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1006213431317,0.0027209136231869,3.86730862105217
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10192005525386,0.00365436934333739,3.87700013133944
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10855471913804,0.00512293084874282,4.10133506090159
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09993870172168,0.00320240638652863,3.78687764211599
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0776033797989,0.00622111731082663,3.01858474916487
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06783927960593,0.00347789932662479,2.56096187290985
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.087804564656,0.00500841843553288,3.38315894666993
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06656663935489,0.0116635945342677,2.77536871497318
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0655714082195,0.00453306198227606,2.5141951766217
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07825972899981,0.00910138527695529,3.13293359845919
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09186552438683,0.00434597877476016,3.55639855907148
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0837731876489,0.011719243499865,3.44057670637556
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07769922117461,0.00909827416497029,3.08894979551824
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06509033841259,0.00860215700283543,2.62990334372179
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0627859641835,0.0112539994233703,2.62130453636725
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08661601323212,0.011946253253581,3.57062362440532
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.077191892233,0.00532286151741604,2.7493016328506
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07492008525562,0.00604426647143112,2.90640100242421
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07932017997957,0.00852501541544983,3.14366864556179
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06678064281629,0.00313916103672222,2.50202298933723
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07564417443833,0.00650240656962998,2.6761436378099
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08129321206957,0.00616495610230649,3.15131646237007
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06303576390138,0.00815415593051567,2.54432310757068
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09882658881466,0.0111339411073233,4.15252207237911
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07453856929765,0.0121509732909156,3.06972446118334
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08476591462226,0.0081424968132543,3.37264372542517
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08820854188205,0.00737858221451743,3.48338575749879
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08447469824026,0.00343326855583336,3.11536557458812
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06684789484641,0.00509869952794826,2.5913556517638
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0719760754925,0.00502435368353975,2.73778566259137
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08657057382258,0.00740027329301621,3.05841778916124
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07258980444359,0.00469065633064979,2.77239782402804
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08001339548602,0.00307935199689447,2.99486462882161
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09090446344365,0.0140049767791281,3.86108991530728
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08393461127525,0.00620624000509374,3.27124328906257
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09505175621041,0.00404148732329743,3.67445424421584
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0809508922897,0.0090470264792881,3.23478561525295
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07813354687725,0.00721868146477487,3.06333292655432
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05711894896733,0.00786469641722446,2.06440062368402
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08415654756975,0.0107843030782309,3.42284212121102
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0704129928776,0.00374327515685476,2.634019987232
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09837354142978,0.00579825077578813,3.91967569853599
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08726021071837,0.0101274704400747,3.54270570359529
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07569978907597,0.00862130967103263,3.02314436285258
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07107129281577,0.00391417291309258,2.63611362491781
