"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10211768185183,0.0109660860242278,4.31785508527581
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10192782185531,0.0123622284738087,4.38482114274093
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09082086000851,0.0177441135007843,3.97826819455749
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11660597694153,0.0987692039852218,1.7811522915579
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07639413953481,0.0247812790314814,3.57185334356
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10516814584662,0.00979278433510937,4.43402789514465
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09639803481323,0.0148517400659557,4.18516704307923
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09900384407375,0.0133163205584655,4.22644543539893
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11215714300281,0.00467759568217245,4.62994027974786
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07238201343882,0.0282233863179983,3.50830677010354
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08325840077269,0.0102054818527637,2.84617103860743
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10856872152914,0.00804460152318605,4.561283514462
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08869463538114,0.0100896760242731,3.60917615381506
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08430229335268,0.017797972860011,3.66525168568413
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0998746005405,0.0136855935454288,4.30262343556316
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13526418675648,0.0108138042476466,6.09590310215833
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07923689355463,0.024811470089442,3.63051883675996
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12326501058049,0.00507099503010396,5.29432851218558
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10041791657365,0.00883809986209798,4.15610147345918
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09890675737511,0.012901586983487,4.23005723009674
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10708795890301,0.0141174578987951,4.61581972479859
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09435349994902,0.00521346989600044,3.70064589147659
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12418277922505,0.00690391601560058,5.26560332042172
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1380008379679,0.00453353613473754,5.9454489384643
