"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07753991972791,0.00257380810250664,2.89092041253301
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06432795833839,0.00360112144780178,2.47714535450036
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05895199008175,0.010129714916351,2.45583284324265
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.05147191150809,0.00563944718477678,1.92321336592923
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.06787311794786,0.00714528783485969,2.6634776098646
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.04721716826676,0.00234825830765577,1.93909687123948
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02290610557215,0.00817953230090528,1.27082896515819
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05171768217764,0.0137313601043189,2.31544275987442
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0740886503557,0.0019973964884012,2.68161558561345
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05986980546678,0.0079749401113538,2.43591163661703
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.05935115392785,0.00300903304862549,2.222513312059
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.03160193550444,0.00833879970901936,1.4329521829275
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.05810327016646,0.00973603402462969,2.42306252660579
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.04249882868508,0.0195464789408675,2.15937990305967
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05995072855164,0.00554340400153477,2.38202570252296
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.06473891355003,0.00159065736156503,2.43520522438883
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.05928369320005,0.00478146816601179,2.34370253004028
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.05603356423335,0.0120873449038426,2.42711532732372
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06206363211463,0.00940739517123017,2.54490444020131
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09433640649179,0.00748135601528877,3.34434186052648
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05407422194512,0.00514847806348355,2.18945096803921
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05420266150031,0.00691742657223149,2.23602635308821
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.0837524796322,0.00773573213360833,3.04439799227854
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03710471633158,0.00784685883775489,1.7947220310566
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06098671063905,0.00790052795853829,2.47046007296502
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.0971974593448,0.0102706813314639,3.44079316471462
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.05912703442808,0.0105521588970694,2.48961614419676
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05197289924749,0.0159989040866098,2.3374894403756
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.0631731534023,0.00879451542118323,2.56271772267278
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.06780444606377,0.00413640592000406,2.6047979954402
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.0536334933403,0.00475818533806594,2.17461036357516
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07006097561963,0.00584336154794738,2.73019889489347
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.09470716643665,0.0058142962132013,3.35388650410755
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04189161461477,0.00460713168078859,1.8584023037673
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.05861367227477,0.0111056018534219,2.47528497391775
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04395318739598,0.0064119320253078,1.94423581509854
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.05701923904884,0.0135835938582812,2.48468428816842
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05931490871118,0.00977294640868977,2.46638515808949
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05031882248713,0.00194419275557971,1.98622858470386
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.05887169440206,0.00988957065944014,2.4626637475208
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05636818374584,0.00813057054075614,2.33441098150297
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.06637740769014,0.00763930603935553,2.63575334619044
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05198352294891,0.0127971998243969,2.30338337334461
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07840308989096,0.00762659614622703,2.68073365436023
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07005545652706,0.00577116923819997,2.71433833643958
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.08022490865721,0.00410691661304368,2.8391242212945
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.13927598432117,0.0258068685219339,4.83634030330927
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07169808759796,0.0041133909644439,2.71049261354438
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05734092117564,0.00419082295281587,2.27544496887652
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06532853479187,0.00344315218338724,2.4739926508388
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06269741997986,0.00901442998754155,2.54473077094545
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05651716546756,0.00900819656480045,2.35583620680041
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.11429477343077,0.0152698090161636,3.99079299297962
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0694014670442,0.0037797296209179,2.65952709463193
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05405472397929,0.00979463986312174,2.30224190579286
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05731035406659,0.0109093201022865,2.42370838615823
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.09675514441645,0.012474743610048,3.25376603959602
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.07801017109009,0.00739034311233057,2.90358243082138
