"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,0,3,2,4,2,3,2,4,1.00838810999089,0.0298093418680957,0.830877742999927
"2020-01-01","Albania","",3,3,1,4,0,3,2,4,2,3,2,4,0.975297063753051,0.0132356908072793,0.613728030952831
"2020-01-01","Algeria","",3,3,1,4,0,3,2,4,2,3,2,4,1.07166876339573,0.00694951167967255,2.4777451473875
"2020-01-01","Andorra","",3,3,1,4,0,3,2,4,2,3,2,4,0.983356518951148,0.0281381869611475,0.762517276727309
"2020-01-01","Angola","",3,3,1,4,0,3,2,4,2,3,2,4,1.07704556792851,0.00491618629803621,2.7072305726656
"2020-01-01","Argentina","",3,3,1,4,0,3,2,4,2,3,2,4,0.982899131732953,0.00762378383896468,0.726308047634809
"2020-01-01","Aruba","",3,3,1,4,0,3,2,4,2,3,2,4,0.94191942728176,0.0215410526158437,0.447202426004671
"2020-01-01","Australia","",3,3,1,4,0,3,2,4,2,3,2,4,1.08036178930021,0.000346014114090675,2.94453708468875
"2020-01-01","Austria","",3,3,1,4,0,3,2,4,2,3,2,4,0.997305675370935,0.00615221928606264,0.905279136467852
"2020-01-01","Azerbaijan","",3,3,1,4,0,3,2,4,2,3,2,4,1.03699555395479,0.00685471028476378,1.56003246452527
"2020-01-01","Bahamas","",3,3,1,4,0,3,2,4,2,3,2,4,1.04970102823538,0.00431549649947207,1.89626109084876
"2020-01-01","Bahrain","",3,3,1,4,0,3,2,4,2,3,2,4,0.994375575288185,0.00548499423945123,0.874124479217312
"2020-01-01","Bangladesh","",3,3,1,4,0,3,2,4,2,3,2,4,1.07129044226848,0.00337849433301018,2.54894061915075
"2020-01-01","Barbados","",3,3,1,4,0,3,2,4,2,3,2,4,0.90601996992349,0.00592921492284199,0.235217239172055
"2020-01-01","Belarus","",3,3,1,4,0,3,2,4,2,3,2,4,0.968964483125147,0.0166361999882024,0.539666572602219
"2020-01-01","Belgium","",3,3,1,4,0,3,2,4,2,3,2,4,0.994909089414906,0.00542552950309141,0.88122369556086
