"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07958491705457,0.00119629634091339,2.95671369205644
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05756355683505,0.0114688665081477,2.42990112920555
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07090269298476,0.00508175660734952,2.74041123912279
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.04479297426589,0.0125554060319738,2.07254136580146
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.10019748899667,0.0110202648308034,3.55338641776297
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06884796213979,0.00644513074172259,2.6847792238675
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.05882545306492,0.00963568511441155,2.43550112923558
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06920866989138,0.00530847435197223,2.68897522249991
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05614051514712,0.0117087697325558,2.39413652412435
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08292336176773,0.00122346405968538,3.0255318938531
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.09116872285868,0.00826966512059484,3.18500480353004
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.07401061375129,0.00646396757597754,2.56313786759314
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07237621365435,0.00417376550601753,2.77084692243982
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.09755105083766,0.00807289740352892,3.52317881991926
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06098110689384,0.00470672446366655,2.39301440039928
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05133376173922,0.0113855034573017,2.23583040195806
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.15627448713315,0.0305971182858966,5.75304357693742
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.05457523352216,0.0118585040925638,2.34970703559343
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08146519775881,0.00104686447975741,2.97544192030623
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05922974644296,0.0100266012143675,2.47295628581469
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.07644751962499,0.00124535852887343,2.80498493806801
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.11542050850933,0.0143471536165524,4.00238148443802
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06375815564704,0.00850982029065316,2.56678479220623
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.09825032571948,0.00936377097389328,3.41612321742486
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.05049994974075,0.0143343320864375,2.30111518304285
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05915414282356,0.00784916275203159,2.41533150262018
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.08144951495296,0.00296901993201666,2.94209380181825
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.12142298448639,0.0174922454369219,4.35346203943844
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.1269181665115,0.0204199243297638,4.46089052914509
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.07536855119258,0.00378706532665003,2.68368612122856
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.07430530349856,0.0100696193074948,2.87568674811826
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07590724426023,0.00232886508935313,2.84832740843031
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.13330007988918,0.0235105649021891,4.6627218580209
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.08172373001299,0.00194924671717799,2.9833814818747
