"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10717322601808,0.00775824429212036,4.44591961994563
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09200320230726,0.00345691336246347,3.53142984442028
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10405724831511,0.00838526012096839,4.32272910187319
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01556482830109,0.00923218859983403,1.1411032194919
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10353062017326,0.00898763180906531,4.31966077149094
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06123371863985,0.00329885977098353,2.3340684578741
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05135164676218,0.00734457940039689,2.16890682460001
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.097106268681,0.0128889989885499,4.09380307158215
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08632475026314,0.00925587092346162,2.97942370641118
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1074556469831,0.00390965329206367,4.08417457117354
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07022890956646,0.00384561801007997,2.67312210786945
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04734740250936,0.0049766287930565,1.99784137529056
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09357029094258,0.0122753467511136,3.92395197636804
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09302979067622,0.0150612196853429,3.98410658347052
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08961557120149,0.00575887948163979,3.50550865747156
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03145514970059,0.028546050975433,1.17213306149977
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08424600092345,0.00710641309464579,3.30513818719086
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09496552856836,0.0139432907049856,4.06631797999844
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15179607255493,0.0167940267793352,6.20250205648411
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10065981063514,0.00975393771034771,4.20672862174868
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0791246520409,0.0137930106760229,3.30347491154126
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08366279165405,0.0139084199164619,2.74591829376144
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12897842123494,0.0252249297300922,4.83230206227252
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06998260134171,0.00668350959080845,2.74949805950335
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07764811523913,0.0224055347124325,3.51346400168486
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09424864583826,0.00887106015401534,3.3108923804941
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10184651832351,0.0103414110204837,4.27879235505197
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11253258500999,0.00742803712448195,4.7827442449179
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10662623706797,0.00910200938018209,4.3970178044158
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09714068244267,0.0133509895213742,4.15659194816756
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09133085058718,0.00715578498078532,3.63027750594027
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07319015422446,0.00669034728032313,2.84867093398197
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15870821793431,0.0157369697114706,6.79424678939562
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09533499255666,0.0138261700534339,4.06411614730453
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06898145797189,0.00830074293799326,2.75288884268422
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09959441916502,0.012026344861348,4.20499420776929
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07300971201806,0.00555794145539086,2.81327447967193
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17538909852041,0.0258627046124244,7.76258324324158
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08170689323771,0.0208849275285127,3.64634793792623
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06680441557756,0.00640891370594886,2.61973011307293
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08537790903251,0.0178545481541038,3.7089145997207
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08330707015598,0.0200289812756578,2.58697379902201
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11188435205658,0.00483466786402065,4.62029439318914
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10469505578299,0.0077630291397287,3.83389841973918
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03486716173212,0.0244443250625953,1.28270968263969
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10410998833811,0.00973892651007429,4.39377777898283
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0939326531368,0.00329091386412695,3.55309346296441
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14222959024217,0.0160108949422886,5.7526140247079
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08461761728742,0.0188410639083778,3.73296359350454
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08569852965088,0.0100297780211346,3.45929023602198
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09038978770265,0.00703274699940193,3.58113797967662
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10085532485726,0.0104440721687653,4.22070331627291
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09110823251814,0.0112367793448174,3.78214549012972
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09171971104738,0.0142901082219026,3.92932219023306
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09942319353761,0.00755060080728975,4.01910607139551
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08565556455757,0.0144543244877004,3.62490673029174
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0914019149997,0.0143963137266521,3.88796851906198
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10277931018878,0.0062959242784483,4.06758997338158
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09604123005721,0.0130186367767645,4.07377774889966
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09064829702926,0.0121201488929709,3.76563619908865
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06447081152892,0.0131557003475139,2.15422335138219
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09722934644053,0.0116932494231729,4.03340909016518
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08122961117574,0.0188931120232484,3.56973335663778
