"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08042843727735,0.00757190090459027,3.16391020045167
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09380930324375,0.0904401755483379,1.49544553325548
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09636024125417,0.0174572944892879,4.29179676845572
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12616037399143,0.00353407496920043,5.35513390185906
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14059901198242,0.00732440270916027,6.18047220967951
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09448528048426,0.0168869825618719,4.14985491692004
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10756906969189,0.0121296402124333,4.65188303604814
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12248952277253,0.00636112390234369,5.28152519172731
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09884100698638,0.00647309070713209,3.59452302550131
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.114903805725,0.00742972735217752,4.91539741629033
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09928739097047,0.0145390137583539,4.32412888757103
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11089706525712,0.0100688154561358,4.79300587512108
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09159958008603,0.0189429808592006,4.05286223064441
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10057385188515,0.0128436687613504,4.29638447708858
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08874987202849,0.0217053270505692,3.96976487725301
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09768149370121,0.0112151873933819,4.09023229014743
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09025334392594,0.0095384593295499,3.66600263665627
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16532136775481,0.0149705876720626,7.46237784793746
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09778346253329,0.0159158571886705,4.2630206494731
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11806364071139,0.00704810693469324,5.0847104276092
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09047899325158,0.0188946025590619,4.04469089482782
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11804793320431,0.00474301309532788,4.92478717240679
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0888344127219,0.0198888446100472,3.93318745474505
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11265887276821,0.00754624694307603,4.75695000637218
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1059388488288,0.0138626125446792,4.63144567081694
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09990741212282,0.0144405223033838,4.33202725987313
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10660652311971,0.0166723066805989,4.66408761941541
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10324481030539,0.0132009742667393,4.46750717899801
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09838961818286,0.0145728632442354,4.25757284505179
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07591774606634,0.00464680445495912,2.79851279141135
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0922821960225,0.0175544152449671,4.04806873755847
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09830738797831,0.00944037487360775,4.04667085307512
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07787125180043,0.00450249566579081,2.92309998405569
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1104719899085,0.0112494022519655,4.78834923662985
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11940602653998,0.0038705562843892,5.03504083375562
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08835030033706,0.0072458077908651,3.4908613992589
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10506912290422,0.0125973336876688,4.52104629936274
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10460578348541,0.0117220554317418,4.48343404771005
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09203069072671,0.01391144905209,3.91829753028461
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11766095454737,0.00335894930858916,4.73621237749998
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0564714842799,0.010250306304875,2.38109879044561
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1077092802593,0.0072736414039498,4.4822464393829
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09390856548918,0.0119877995350686,3.9302475319713
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10902888155122,0.0103189353734482,4.70058880035239
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08577851454486,0.0133168481299442,3.58326245430985
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09841207750452,0.0149527795132795,4.27639952467084
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10039059574092,0.0105570146099591,4.20606519685221
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09378527912674,0.0153763805703429,4.06517415040665
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10089634417797,0.0144198174545654,4.38554069351403
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10246115749036,0.0055785554862257,4.11861123375049
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09346942778694,0.0178143855828727,4.14466396199906
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09835346976238,0.0152059873735037,4.2758052573121
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09784889402023,0.0164004285185607,4.27911686743309
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08712931019478,0.00464335541193603,3.28312969620662
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10070948083421,0.014664079086683,4.37839453013525
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10409952278744,0.0114863081145311,4.42800182843805
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11554356306079,0.00331558988834076,4.75891227221908
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14484920720261,0.0173651015515497,6.4255953811626
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10360440185757,0.0145996615102909,4.52024658648062
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11220519281327,0.00353609461605294,4.48899416267008
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08317532923216,0.0174246331492581,3.60292378170504
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1004668021483,0.0120016525478296,4.26699340579242
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12160607237128,0.00658331242694014,5.2006657815886
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10009019798966,0.0144892742286555,4.34195344370673
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10826351467285,0.0110190046582814,4.67509303434996
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1175234694814,0.00751353938818741,5.0515170158075
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1001402187431,0.0176611417337315,4.37005027778898
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12618819752688,0.00454116864088191,5.50877495706403
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09605639728914,0.0146367150826061,4.13609389968585
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09130286388454,0.0193138446898638,4.06888554309832
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09983381519138,0.013082676939739,4.27601040205366
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08545961476485,0.0171254270460084,3.70034421985793
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10690532768847,0.00879346092328281,4.50958713136466
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09845415669417,0.0127536621297853,4.18983611818353
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11967293828442,0.00504108842285133,5.05978755838718
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10985905899449,0.00863986026324503,4.65675856426498
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09234255239872,0.0151132683228764,3.9661152279675
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08368183990845,0.0044228574705455,3.16518160258267
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07406915727821,0.00998852315193435,2.53801933403256
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1014661749224,0.00362652559717769,3.98149958383599
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06235692693649,0.00514655753264383,2.399926245664
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0805932763002,0.00490325413109476,3.079255264045
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08181303243447,0.00507378241170806,3.10696273231594
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09750435056217,0.005902557807789,3.8913602742853
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09282951610915,0.0102232972189032,3.80106928053012
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08463218926682,0.0097836719200598,3.38643655299864
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06283325373513,0.0103346342520168,2.18184992521866
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07510811488249,0.00631065918785855,2.6855898253408
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09778041810972,0.0143538823179879,4.23513988034456
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08149629292081,0.00724007065671541,2.89354582656041
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08891516191125,0.00766975268347644,3.54061944243736
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09567504130272,0.00498334911478231,3.75353606651619
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0829831073785,0.00586882221765748,3.22166289500757
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0885730902322,0.00611845488394028,3.4623702823125
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0998856416066,0.00461003710198763,3.92318895857977
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06645049445156,0.00409524527396165,2.48467561137018
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09592803996452,0.0144375785734375,4.11082701185207
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09361307593642,0.00319555625237883,3.57007636370665
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08978629558739,0.00941302124355769,3.64585515858809
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0988033794785,0.00549159854753096,3.92769148128441
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09166144763695,0.00697940723576641,3.65472590623017
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07708414288605,0.00560487281260178,2.7700155620446
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09718345088526,0.0045479497690163,3.77836933849205
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10538027813893,0.00371008514043036,4.04693311268061
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08973247976917,0.00548097460223302,3.51019099792839
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07814261099117,0.00905591421142944,2.70121260538434
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09859676209489,0.0118255904332091,4.16560788432076
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08100772249051,0.0111063305054742,3.31016679840933
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09013005068306,0.00620545485930784,3.52768508118614
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08417204058915,0.00890353441050134,3.37410340129696
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08438685757058,0.00496129712833031,3.23327535928226
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09806210563951,0.00352957050581197,3.73564707096296
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09352386894265,0.00574586544255461,3.67957048955302
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09044432833939,0.00460643274228664,3.37384144518659
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09764654045925,0.00793113743341785,3.96823933985517
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0932951150807,0.00934109756145209,3.80623448731349
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09475633709778,0.0034374803992737,3.66979421225706
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07247809783733,0.00492847071159381,2.64828426188194
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09074062136533,0.0105167632742944,3.71905255085423
