"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,3,2,3,2,4,0.979721893956572,0.00890297685341552,0.68481335376227
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,3,2,3,2,4,0.965965325868547,0.025548553456402,0.593707637523582
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,3,2,3,2,4,1.08208046073445,0.00610855655831556,2.86257738539217
"2020-01-01","Denmark","",3,1,2,4,2,3,2,3,2,3,2,4,0.999824147478426,0.00802297323766342,0.920862458043899
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,3,2,3,2,4,1.07245394898382,0.0084954569452309,2.46950810920218
"2020-01-01","Dominica","",3,1,2,4,2,3,2,3,2,3,2,4,1.00875666616526,0.026897433339922,0.861307118535765
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,3,2,3,2,4,0.998976168017979,0.0149819571537688,0.847621582614187
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,3,2,3,2,4,1.02093902237409,0.0158977946489033,1.14518632680413
"2020-01-01","Egypt","",3,1,2,4,2,3,2,3,2,3,2,4,1.0662342231815,0.0105594598233296,2.23696406493916
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,3,2,3,2,4,1.00724907362183,0.0206732554933447,0.899326603604584
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,3,2,3,2,4,1.08303675200781,0.00117311694357689,3.03454901337831
"2020-01-01","Estonia","",3,1,2,4,2,3,2,3,2,3,2,4,0.963712801214352,0.00901150136877133,0.542181270124249
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,3,2,3,2,4,0.980878877121882,0.0158680345846121,0.647466565780737
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,3,2,3,2,4,1.07845018505596,0.00790905197653983,2.68693258387677
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,3,2,3,2,4,1.00552068498457,0.0221262022775303,0.863838366490849
"2020-01-01","Fiji","",3,1,2,4,2,3,2,3,2,3,2,4,1.08929987334278,0.00287258552300539,3.22888746634516
"2020-01-01","Finland","",3,1,2,4,2,3,2,3,2,3,2,4,1.02546459709665,0.018789320251511,1.18524777989466
"2020-01-01","France","",3,1,2,4,2,3,2,3,2,3,2,4,0.98407058150915,0.00753429256134229,0.739404109857095
"2020-01-01","Gabon","",3,1,2,4,2,3,2,3,2,3,2,4,1.04875658979394,0.0189233477549401,1.63212381323152
"2020-01-01","Gambia","",3,1,2,4,2,3,2,3,2,3,2,4,1.00154545924428,0.0307974505205735,0.745636473443481
"2020-01-01","Georgia","",3,1,2,4,2,3,2,3,2,3,2,4,0.986135471611763,0.00308403206591746,0.796957508664329
"2020-01-01","Germany","",3,1,2,4,2,3,2,3,2,3,2,4,0.992357987738359,0.0103416232715152,0.80898366216739
"2020-01-01","Ghana","",3,1,2,4,2,3,2,3,2,3,2,4,1.07782761550002,0.00689114970180933,2.69035793476844
"2020-01-01","Greece","",3,1,2,4,2,3,2,3,2,3,2,4,1.02413323885288,0.0148634093016674,1.20969685866362
"2020-01-01","Greenland","",3,1,2,4,2,3,2,3,2,3,2,4,0.97884582033798,0.0302383128315175,0.539238945435868
"2020-01-01","Guam","",3,1,2,4,2,3,2,3,2,3,2,4,1.02336293264965,0.00469197768739417,1.32097708662196
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,3,2,3,2,4,1.0122797802171,0.0212542642107342,0.960062870634187
"2020-01-01","Guinea","",3,1,2,4,2,3,2,3,2,3,2,4,1.08158164285979,0.00627652343397124,2.83906917080028
"2020-01-01","Guyana","",3,1,2,4,2,3,2,3,2,3,2,4,0.982678107614262,0.0215013797129226,0.626184190228549
"2020-01-01","Haiti","",3,1,2,4,2,3,2,3,2,3,2,4,1.08393817112663,0.00652318660651584,2.91887706505655
"2020-01-01","Honduras","",3,1,2,4,2,3,2,3,2,3,2,4,1.00729783875545,0.0159914482542504,0.944335701229348
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,3,2,3,2,4,1.07801705315182,0.00490761953303468,2.74758109322902
"2020-01-01","Hungary","",3,1,2,4,2,3,2,3,2,3,2,4,0.994973794046794,0.00941387484181676,0.847550622081716
"2020-01-01","Iceland","",3,1,2,4,2,3,2,3,2,3,2,4,0.997725862825742,0.0181009107743271,0.805998209511583
"2020-01-01","India","",3,1,2,4,2,3,2,3,2,3,2,4,1.06319421780635,0.00731913000265853,2.21269311268099
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,3,2,3,2,4,1.03074433639584,0.0196823186758006,1.26487705278953
"2020-01-01","Iran","",3,1,2,4,2,3,2,3,2,3,2,4,1.02744357792088,0.0122794481456058,1.29971407346574
"2020-01-01","Iraq","",3,1,2,4,2,3,2,3,2,3,2,4,1.05201822060682,0.0115359460831521,1.8288073309118
"2020-01-01","Ireland","",3,1,2,4,2,3,2,3,2,3,2,4,0.939794458425896,0.0401279911890176,0.453475937636076
"2020-01-01","Israel","",3,1,2,4,2,3,2,3,2,3,2,4,0.962993470455281,0.00257070002244452,0.574141527967698
"2020-01-01","Italy","",3,1,2,4,2,3,2,3,2,3,2,4,0.988890790511276,0.00805863355181832,0.787976813788348
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,3,2,3,2,4,1.0346642442711,0.0188473718731974,1.34641415501522
"2020-01-01","Japan","",3,1,2,4,2,3,2,3,2,3,2,4,0.990418035083444,0.0237252143076378,0.684233333438706
"2020-01-01","Jordan","",3,1,2,4,2,3,2,3,2,3,2,4,1.01957713924484,0.00840977963356117,1.20970030547045
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,3,2,3,2,4,1.03125605518608,0.0159301628484764,1.32145451930922
"2020-01-01","Kenya","",3,1,2,4,2,3,2,3,2,3,2,4,1.07395458725939,0.00932313457117563,2.50224255502197
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,3,2,3,2,4,1.00191391892175,0.0109116383365376,0.921066149379899
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,3,2,3,2,4,1.00450897479874,0.00987855719389926,0.96528125626652
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,2,3,2,3,2,4,1.05240778693785,0.0103541555353849,1.860502573695
"2020-01-01","Laos","",3,1,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,2,3,2,3,2,3,2,4,0.965813596680363,0.00773044700174397,0.56672395939036
"2020-01-01","Lebanon","",3,1,2,4,2,3,2,3,2,3,2,4,0.955193474834117,0.00505295592837383,0.49904083910001
"2020-01-01","Lesotho","",3,1,2,4,2,3,2,3,2,3,2,4,0.904647115960568,0.0476646318589571,0.301860472992926
"2020-01-01","Liberia","",3,1,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,3,2,3,2,3,2,4,1.01778297277493,0.0163845385831001,1.0899318276775
"2020-01-01","Lithuania","",3,1,2,4,2,3,2,3,2,3,2,4,0.982907397045135,0.0031253888955765,0.761057973745408
"2020-01-01","Luxembourg","",3,1,2,4,2,3,2,3,2,3,2,4,0.987711792145553,0.00658662319342099,0.835411642363903
"2020-01-01","Macao","",3,1,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,2,3,2,3,2,4,1.08943614589279,0.00299014178494019,3.22998733929735
"2020-01-01","Malawi","",3,1,2,4,2,3,2,3,2,3,2,4,0.997310211893503,0.0252418100686195,0.743961171585496
"2020-01-01","Malaysia","",3,1,2,4,2,3,2,3,2,3,2,4,1.0123885544641,0.0181824717904382,0.992749370091349
"2020-01-01","Mali","",3,1,2,4,2,3,2,3,2,3,2,4,1.0844904418175,0.00429298403876874,3.00019725819515
"2020-01-01","Mauritania","",3,1,2,4,2,3,2,3,2,3,2,4,1.05260914464717,0.0163391217885035,1.76387726886573
"2020-01-01","Mauritius","",3,1,2,4,2,3,2,3,2,3,2,4,1.06679401156777,0.0198018958587565,2.06379372017529
"2020-01-01","Mexico","",3,1,2,4,2,3,2,3,2,3,2,4,1.00911188623488,0.0154406575912277,0.974385782777386
"2020-01-01","Moldova","",3,1,2,4,2,3,2,3,2,3,2,4,1.00644752146556,0.00415711680304657,1.04988500068426
"2020-01-01","Monaco","",3,1,2,4,2,3,2,3,2,3,2,4,0.951663346035138,0.00746665506367408,0.469542161409792
"2020-01-01","Mongolia","",3,1,2,4,2,3,2,3,2,3,2,4,1.06899223800148,0.00941262633623631,2.3455681033968
"2020-01-01","Morocco","",3,1,2,4,2,3,2,3,2,3,2,4,1.04305843445606,0.0127370940611892,1.60302682699702
"2020-01-01","Mozambique","",3,1,2,4,2,3,2,3,2,3,2,4,1.0163014216937,0.0259104406957956,0.969177142872575
"2020-01-01","Myanmar","",3,1,2,4,2,3,2,3,2,3,2,4,1.06918770630046,0.00664087519654229,2.4124207074542
"2020-01-01","Namibia","",3,1,2,4,2,3,2,3,2,3,2,4,0.974469895733417,0.0173892552676844,0.580367285461334
"2020-01-01","Nepal","",3,1,2,4,2,3,2,3,2,3,2,4,1.06057553596065,0.00894838630729226,2.10351389628966
"2020-01-01","Netherlands","",3,1,2,4,2,3,2,3,2,3,2,4,0.9946508342679,0.00343201855793038,0.896670732892647
"2020-01-01","New Zealand","",3,1,2,4,2,3,2,3,2,3,2,4,1.08150410774427,0.0117085443169313,2.69879209289744
"2020-01-01","Nicaragua","",3,1,2,4,2,3,2,3,2,3,2,4,1.0856213356478,0.0112447798553059,2.8564061341286
"2020-01-01","Niger","",3,1,2,4,2,3,2,3,2,3,2,4,1.07934693240637,0.0100218558564973,2.66647000723782
"2020-01-01","Nigeria","",3,1,2,4,2,3,2,3,2,3,2,4,1.06303762776704,0.0136434198453037,2.08312425658502
"2020-01-01","Norway","",3,1,2,4,2,3,2,3,2,3,2,4,0.99288761804219,0.0163695577721579,0.765860835061488
"2020-01-01","Oman","",3,1,2,4,2,3,2,3,2,3,2,4,1.01552468486046,0.0173549290550706,1.04469940897963
"2020-01-01","Pakistan","",3,1,2,4,2,3,2,3,2,3,2,4,1.06606914275414,0.0106082553803687,2.23046008483854
"2020-01-01","Palestine","",3,1,2,4,2,3,2,3,2,3,2,4,1.00810245789027,0.00995843114729695,1.01447443673234
"2020-01-01","Panama","",3,1,2,4,2,3,2,3,2,3,2,4,0.971481582199839,0.00862813111016831,0.676365400263765
"2020-01-01","Papua New Guinea","",3,1,2,4,2,3,2,3,2,3,2,4,1.09006535413539,0.000399645511479297,3.33252947910389
"2020-01-01","Paraguay","",3,1,2,4,2,3,2,3,2,3,2,4,0.987031313008243,0.0157789042723717,0.708275319078883
"2020-01-01","Peru","",3,1,2,4,2,3,2,3,2,3,2,4,1.03818919678165,0.00554410787250381,1.60532978390792
"2020-01-01","Philippines","",3,1,2,4,2,3,2,3,2,3,2,4,1.0596005668262,0.0110102156362632,2.03911226588551
"2020-01-01","Poland","",3,1,2,4,2,3,2,3,2,3,2,4,0.991842209737441,0.00881582201222765,0.81546412272808
"2020-01-01","Portugal","",3,1,2,4,2,3,2,3,2,3,2,4,0.951923322353508,0.00399046780343559,0.489067895575021
"2020-01-01","Puerto Rico","",3,1,2,4,2,3,2,3,2,3,2,4,0.991561291587018,0.0098725504699964,0.803717289123242
"2020-01-01","Qatar","",3,1,2,4,2,3,2,3,2,3,2,4,1.01772832803524,0.00459775479243882,1.22293694075591
"2020-01-01","Romania","",3,1,2,4,2,3,2,3,2,3,2,4,0.995052004856639,0.0084558178137794,0.85677937243873
"2020-01-01","Russia","",3,1,2,4,2,3,2,3,2,3,2,4,1.00566179249936,0.0126300580630923,0.954399501029314
"2020-01-01","Rwanda","",3,1,2,4,2,3,2,3,2,3,2,4,1.05008115310368,0.0199059203342185,1.64695979833766
"2020-01-01","San Marino","",3,1,2,4,2,3,2,3,2,3,2,4,0.974468799072505,0.0221432775508772,0.687216578237573
"2020-01-01","Saudi Arabia","",3,1,2,4,2,3,2,3,2,3,2,4,1.07471791649931,0.00305629952680765,2.66979595735465
"2020-01-01","Senegal","",3,1,2,4,2,3,2,3,2,3,2,4,1.0396585416658,0.0216036365538456,1.40395687995581
"2020-01-01","Serbia","",3,1,2,4,2,3,2,3,2,3,2,4,0.999838206066023,0.00793715636651566,0.921389794483761
"2020-01-01","Seychelles","",3,1,2,4,2,3,2,3,2,3,2,4,1.00633173183011,0.0242978584023204,0.854916039804963
"2020-01-01","Sierra Leone","",3,1,2,4,2,3,2,3,2,3,2,4,1.07062669754036,0.0134480943645064,2.30623818946305
"2020-01-01","Singapore","",3,1,2,4,2,3,2,3,2,3,2,4,1.06623922428599,0.00715845971159071,2.30398062741185
"2020-01-01","Slovak Republic","",3,1,2,4,2,3,2,3,2,3,2,4,0.973980926580336,0.00588706072299312,0.65051732197221
"2020-01-01","Slovenia","",3,1,2,4,2,3,2,3,2,3,2,4,0.970602710858959,0.0209706017909002,0.628718745588495
"2020-01-01","Solomon Islands","",3,1,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,1,2,4,2,3,2,3,2,3,2,4,1.09532053700594,0.00272923342885565,3.48699321246063
"2020-01-01","South Africa","",3,1,2,4,2,3,2,3,2,3,2,4,0.968031176817342,0.0105746559271234,0.568004675968071
"2020-01-01","South Korea","",3,1,2,4,2,3,2,3,2,3,2,4,1.06532504846433,0.0107200770132122,2.20709219681336
"2020-01-01","South Sudan","",3,1,2,4,2,3,2,3,2,3,2,4,1.06252182721223,0.0192993690998306,1.95949509461842
"2020-01-01","Spain","",3,1,2,4,2,3,2,3,2,3,2,4,0.966290787366396,0.00691740989249689,0.575452140153222
"2020-01-01","Sri Lanka","",3,1,2,4,2,3,2,3,2,3,2,4,1.05469798369493,0.0116718756507965,1.89934448501048
"2020-01-01","Sudan","",3,1,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,4,2,3,2,3,2,3,2,4,0.985594241654404,0.0154139209569618,0.696468098386018
"2020-01-01","Sweden","",3,1,2,4,2,3,2,3,2,3,2,4,0.977065918036143,0.0207001617074302,0.750286855414765
"2020-01-01","Switzerland","",3,1,2,4,2,3,2,3,2,3,2,4,0.983316252353079,0.00474989647876073,0.752490388187926
"2020-01-01","Syria","",3,1,2,4,2,3,2,3,2,3,2,4,1.07545508416704,0.00874679222630191,2.5659115847167
"2020-01-01","Taiwan","",3,1,2,4,2,3,2,3,2,3,2,4,1.09486212800838,0.0024271026731579,3.47653306212881
"2020-01-01","Tajikistan","",3,1,2,4,2,3,2,3,2,3,2,4,1.09328599022841,0.00221287130935072,3.41351092289002
"2020-01-01","Tanzania","",3,1,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,4,2,3,2,3,2,3,2,4,1.07765765170034,0.00628474332459482,2.70151125973152
"2020-01-01","Timor-Leste","",3,1,2,4,2,3,2,3,2,3,2,4,1.09189375765896,0.00252413373504882,3.34604148502502
"2020-01-01","Togo","",3,1,2,4,2,3,2,3,2,3,2,4,1.06232625355479,0.0180954383393062,1.97682575373151
"2020-01-01","Trinidad and Tobago","",3,1,2,4,2,3,2,3,2,3,2,4,1.05892076970113,0.0115405995207643,2.01015269012236
"2020-01-01","Tunisia","",3,1,2,4,2,3,2,3,2,3,2,4,0.973359241997674,0.0152355501902954,0.584280075222418
"2020-01-01","Turkey","",3,1,2,4,2,3,2,3,2,3,2,4,1.01493200777394,0.0100102520299816,1.1161079220268
"2020-01-01","Uganda","",3,1,2,4,2,3,2,3,2,3,2,4,1.07595804558391,0.00766598600700143,2.60864041969107
"2020-01-01","Ukraine","",3,1,2,4,2,3,2,3,2,3,2,4,1.01471287559843,0.0109369426469497,1.10246235580673
"2020-01-01","United Arab Emirates","",3,1,2,4,2,3,2,3,2,3,2,4,0.956705910712343,0.0118268009739693,0.474591503838334
"2020-01-01","United Kingdom","",3,1,2,4,2,3,2,3,2,3,2,4,0.964391166796395,0.00313246360064665,0.582573326020813
"2020-01-01","United Kingdom","England",3,1,2,4,2,3,2,3,2,3,2,4,0.980857991346397,0.00831466501788741,0.739228756698913
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,4,2,3,2,3,2,3,2,4,0.973980064703142,0.00345153521886558,0.669768712339311
"2020-01-01","United Kingdom","Scotland",3,1,2,4,2,3,2,3,2,3,2,4,0.985632930283552,0.00882426579494441,0.746030899174174
"2020-01-01","United Kingdom","Wales",3,1,2,4,2,3,2,3,2,3,2,4,0.989581589118665,0.00388508708555612,0.843007648882041
"2020-01-01","United States","",3,1,2,4,2,3,2,3,2,3,2,4,0.969357901800097,0.00201989107772015,0.633527159182172
"2020-01-01","United States","Alabama",3,1,2,4,2,3,2,3,2,3,2,4,0.969574162000297,0.0201520989391177,0.629517000744679
"2020-01-01","United States","Alaska",3,1,2,4,2,3,2,3,2,3,2,4,0.982117628228412,0.00341842264572284,0.750083464764716
"2020-01-01","United States","Arizona",3,1,2,4,2,3,2,3,2,3,2,4,0.971204998349604,0.0256717673668326,0.649035744455414
"2020-01-01","United States","Arkansas",3,1,2,4,2,3,2,3,2,3,2,4,0.962130141710603,0.0192246139863256,0.576692865028156
"2020-01-01","United States","California",3,1,2,4,2,3,2,3,2,3,2,4,0.965461111444472,0.0096339975320269,0.618148490040375
"2020-01-01","United States","Colorado",3,1,2,4,2,3,2,3,2,3,2,4,0.978973184903715,0.00290827879708763,0.720854566231488
"2020-01-01","United States","Connecticut",3,1,2,4,2,3,2,3,2,3,2,4,0.978353771703851,0.0138479506497618,0.716483159051454
"2020-01-01","United States","Delaware",3,1,2,4,2,3,2,3,2,3,2,4,0.964642323536354,0.0080462328312561,0.60024297199186
"2020-01-01","United States","Florida",3,1,2,4,2,3,2,3,2,3,2,4,0.960491605611519,0.00330796558796481,0.550287039230389
"2020-01-01","United States","Georgia",3,1,2,4,2,3,2,3,2,3,2,4,0.962090982883909,0.0126476787281733,0.581002234214447
"2020-01-01","United States","Hawaii",3,1,2,4,2,3,2,3,2,3,2,4,0.993179101084999,0.0148465628662074,0.781350499680391
"2020-01-01","United States","Idaho",3,1,2,4,2,3,2,3,2,3,2,4,0.971242776098396,0.0115409496217699,0.649486736319813
"2020-01-01","United States","Illinois",3,1,2,4,2,3,2,3,2,3,2,4,0.970569957087306,0.00657736184123292,0.653855309887898
"2020-01-01","United States","Indiana",3,1,2,4,2,3,2,3,2,3,2,4,0.968731960299514,0.0170452143906718,0.647206797231085
"2020-01-01","United States","Iowa",3,1,2,4,2,3,2,3,2,3,2,4,0.969111695749684,0.0158409446967418,0.633675007403266
"2020-01-01","United States","Kansas",3,1,2,4,2,3,2,3,2,3,2,4,0.981934348602379,0.0219491099765514,0.755100782537168
"2020-01-01","United States","Kentucky",3,1,2,4,2,3,2,3,2,3,2,4,0.966779654970371,0.0182256138677351,0.645165745483857
"2020-01-01","United States","Louisiana",3,1,2,4,2,3,2,3,2,3,2,4,0.970329063663355,0.0196825533221872,0.641711736398374
"2020-01-01","United States","Maine",3,1,2,4,2,3,2,3,2,3,2,4,0.962670396987322,0.0108755477405851,0.523380396484241
"2020-01-01","United States","Maryland",3,1,2,4,2,3,2,3,2,3,2,4,0.974473033567613,0.00565669121835824,0.656723395164449
"2020-01-01","United States","Massachusetts",3,1,2,4,2,3,2,3,2,3,2,4,0.959145197310368,0.00515431685004496,0.549100491426561
"2020-01-01","United States","Michigan",3,1,2,4,2,3,2,3,2,3,2,4,0.986452074339123,0.00449895762567271,0.789137441027848
"2020-01-01","United States","Minnesota",3,1,2,4,2,3,2,3,2,3,2,4,0.976061230115436,0.00231439691271476,0.695566866328439
"2020-01-01","United States","Mississippi",3,1,2,4,2,3,2,3,2,3,2,4,0.971451441872778,0.0202727526895118,0.710894001265466
"2020-01-01","United States","Missouri",3,1,2,4,2,3,2,3,2,3,2,4,0.97249577279757,0.00375300856603034,0.652387985265082
"2020-01-01","United States","Montana",3,1,2,4,2,3,2,3,2,3,2,4,0.970656506322233,0.012943797083958,0.665689343308839
"2020-01-01","United States","Nebraska",3,1,2,4,2,3,2,3,2,3,2,4,0.975763397403224,0.0155170566926945,0.69468716676535
"2020-01-01","United States","Nevada",3,1,2,4,2,3,2,3,2,3,2,4,0.964986982058549,0.0131942467485395,0.599276633607073
"2020-01-01","United States","New Hampshire",3,1,2,4,2,3,2,3,2,3,2,4,0.968758421894682,0.00762385794272004,0.592073012879409
"2020-01-01","United States","New Jersey",3,1,2,4,2,3,2,3,2,3,2,4,0.972346494479296,0.00831099124985287,0.666793212939037
"2020-01-01","United States","New Mexico",3,1,2,4,2,3,2,3,2,3,2,4,0.970914172961924,0.00584833487858812,0.656344548098895
"2020-01-01","United States","New York",3,1,2,4,2,3,2,3,2,3,2,4,0.962968505789698,0.00311189916624498,0.570825329238301
"2020-01-01","United States","North Carolina",3,1,2,4,2,3,2,3,2,3,2,4,0.962455939949176,0.00317750330416648,0.570944430201193
"2020-01-01","United States","North Dakota",3,1,2,4,2,3,2,3,2,3,2,4,0.975185354847823,0.0255691054383753,0.698890270076499
"2020-01-01","United States","Ohio",3,1,2,4,2,3,2,3,2,3,2,4,0.968733448226762,0.0034552002694918,0.618364225360857
"2020-01-01","United States","Oklahoma",3,1,2,4,2,3,2,3,2,3,2,4,0.967639859839701,0.0230986006247409,0.620293378653347
"2020-01-01","United States","Oregon",3,1,2,4,2,3,2,3,2,3,2,4,0.986222617624023,0.0103536470418977,0.740763192004564
"2020-01-01","United States","Pennsylvania",3,1,2,4,2,3,2,3,2,3,2,4,0.968264380817006,0.00465699515161522,0.606444784977456
"2020-01-01","United States","Rhode Island",3,1,2,4,2,3,2,3,2,3,2,4,0.986630779193915,0.0276278933219362,0.854268162241855
