"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11378921110944,0.0077476522927377,4.86232446732221
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0844876957045,0.00631547308646392,3.0246142258214
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10814845017809,0.00836809248320659,4.55213469709379
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01060209510219,0.00520935336332649,1.10655700689929
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10032849321365,0.0139242580067852,4.3309179101598
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06374111685634,0.00740199052224999,2.55106847883362
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06286875953925,0.00729974475848592,2.4898419499398
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12384756224115,0.00459613884137499,5.27213179461493
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04713801677847,0.00548155013859217,1.87280483568637
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0898181884308,0.00832619311173647,3.15726120899084
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08068649424765,0.00877621870133928,3.23122778344681
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04878094173262,0.0095547822748006,2.13773123103846
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10454704455878,0.0103211593438583,4.42576381201148
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11860121493983,0.0093822608377384,5.15278386295714
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0873586661778,0.00427077703895559,3.33255923843529
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03796581392082,0.0102504978238696,1.864423658598
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07143863164271,0.0162482893193363,3.0725718141717
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09722845327154,0.0163348016819545,4.26911880155202
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08661059416049,0.0187576444882634,3.82861631235958
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08860289464874,0.0194166314247699,3.97959164942168
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.090066355631,0.012252799346377,3.75916213964276
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06037676914713,0.00599475935932878,2.38265996829198
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12679867212366,0.020518369028768,4.47862021173139
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07482832357647,0.00421936138324272,2.85470537259216
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06299028619891,0.00562223253572274,2.31622496282031
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10747133364039,0.0105510991157421,4.6160660903778
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12176424328582,0.00628994136807312,5.23144900072251
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1114285762331,0.0144532673465785,4.90416105325687
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14839748456842,0.00805608729063856,6.44601954040737
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08837164238032,0.00690059216951678,3.48235711254762
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07858524939441,0.00905614242742418,3.12756600224579
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10010420742578,0.01428583707559,4.34047882457169
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09926714420893,0.0152127582051711,4.33539912199439
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07276115577482,0.00930083149890143,2.92239916898018
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09523135634042,0.0175463190281879,4.16981861124129
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07004172835915,0.0093731879151822,2.82504689987598
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10197969431002,0.0130946216401533,4.40955950631925
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14748224288097,0.012057088034627,6.42041969553691
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06833307249586,0.00758638157445911,2.71894001299959
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11394600280306,0.00769837494906522,4.87359084524619
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05314241818101,0.00847385536165265,1.94931587238433
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09442644442029,0.0167779578728614,4.13564692795822
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08768477919385,0.00603255825494995,3.39515868765618
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0375245174207,0.00872928889175821,1.82159545502787
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12668898779466,0.00408704468683828,5.44359178076889
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08231152546007,0.00442448859439422,3.1017914863958
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08119285446458,0.0209495776006787,3.61892551046037
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07805199658877,0.0257471116318004,3.61976385791212
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09601410834665,0.00553677061225044,3.79481093328098
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08854272280018,0.011988558640246,3.6718683342971
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11002683746995,0.0100239693551219,4.71224108648211
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08937558854487,0.0147711666121346,3.83395541639705
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2070919494913,0.0350500553728565,10.1780346202915
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08918076337631,0.00563707775061153,3.24929959371
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10314733171207,0.0100657990962706,4.33154075952625
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10081498436306,0.0135457574739214,4.35352149931432
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11947103668259,0.00824460206456616,4.98221446369049
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10474562936383,0.00638642196340706,4.25300557865486
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05098108050489,0.00812158471779109,2.16272196630469
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12019971215879,0.0041083236512231,5.0296452710297
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16034621655767,0.0120215368260081,7.53713852833954
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04140954277228,0.0134286969678948,1.57620362177797
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07939838469038,0.00613553904918577,3.06456537947276
