"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09109641464302,0.0145203683382724,3.88330352731582
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09764079092687,0.0100614412145299,4.04430135190036
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1059460263536,0.00799109564335218,4.41928755778846
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1147737458989,0.00693098996788857,4.82478901352153
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09568698550755,0.00706460698003347,3.83092688659144
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12282651125775,0.00136948732900876,5.10998678134039
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10126269794193,0.00926167433362252,4.22127159361705
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09053036129143,0.0111435373066702,3.73593860639852
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14689179397843,0.00863867986469217,6.34785418936319
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0648118047451,0.00455876488671494,2.48736148852519
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09069729198497,0.0141333438969069,3.84590920725667
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20073546638578,0.028970942921211,10.4077538754586
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07914281609926,0.016224433583363,3.38616037803513
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09141465879337,0.0122400363759003,3.81481101139904
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17788453246762,0.0204830611273708,8.32107204723837
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09779334275649,0.0227917942586436,4.18377544033598
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11577270669288,0.00367203376388503,4.72617147123868
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11050919890778,0.0107264322872953,4.69579472421511
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09060231440231,0.00563561473925486,3.54408302722879
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10622729983372,0.00364057386736053,4.09708778653884
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13191028719793,0.0205390337279829,5.8104121950127
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0791271760625,0.00663966851853592,3.08010237211649
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10554224411437,0.0058670722239977,4.29275399354051
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10846546480106,0.00867486992084194,4.5615357993978
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10066723235926,0.017198955290789,4.33137547974649
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09298870589471,0.0124796380477539,3.89275942963405
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09105783002115,0.0137995899888704,3.84839973805344
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08402458351369,0.0143226159023023,3.55150693539041
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08545031093987,0.0173209430913399,3.69491773781613
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08275738191309,0.0189450577140807,3.66604272626362
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06955717654617,0.0102081139422614,2.82268630901938
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09306230719655,0.0152140658756877,3.96624284655546
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09495306750236,0.00577569749394814,3.73487031941058
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09743546819299,0.0148491926401628,4.17367345867257
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09935699256062,0.00998798443034163,4.14260144938397
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10544032892326,0.00261059261171037,4.08673729418174
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10109355117264,0.0100842126077639,4.22448661417895
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10501092497451,0.00788072329254755,4.34194474595378
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10902483042167,0.00751546919446268,4.58075895320285
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11141767616738,0.00638179834348074,4.62084694821383
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08823020220229,0.0167842304109188,3.80128611624567
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10624217016117,0.0108259444947251,4.43610958001177
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08737853426462,0.016223329641344,3.74306162650606
