"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03546479719412,0.0132126193927518,1.44411169359685
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0725213946418,0.0296060415539307,2.05297131524329
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00940076188873,0.0462461895718956,0.709273045547636
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12413484798362,0.00165604303570121,5.1809867145147
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01037324564745,0.014723442943916,1.00175863974877
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996788135584898,0.0147418232140262,0.824959171739307
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12654560275862,0.00128046392748489,5.3102964888037
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10628070343619,0.00624732910966889,3.98045838780053
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02416107821663,0.00916083496538089,1.28570823056021
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12288615789764,0.00524504544246078,5.31543301094176
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00961384460044,0.00819190281704913,1.05829794930527
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.931281606929764,0.0203766602932019,0.295625491306685
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12265231228981,0.00317016726977292,5.19940270348377
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01312776179476,0.00999609720772537,1.09147171776376
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03871423525901,0.0384295075194891,1.17446340747327
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02486460467953,0.00477365960232002,1.35325102874046
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04866463401953,0.0258037159469238,1.53720387301467
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00113462582701,0.0100580807846609,0.920957828731722
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983306603410643,0.0121479450715132,0.785872603880528
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11119307773695,0.00654712286818683,4.20894853116065
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02286030248116,0.00920736829713484,1.26175707287099
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09975009649123,0.0100452328299564,3.52049077258402
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02209683988677,0.0345553587964211,0.964837571194003
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01747773007325,0.0189598910536389,1.0610437426282
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03993833084113,0.0210025939079153,1.42566606679505
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09089607700585,0.0142410725088318,3.03420710609713
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02311977288936,0.0267790947627579,1.0613556849046
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11471493832006,0.0032997039611358,4.69576682795684
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985038217241601,0.00946727104594892,0.735949712849399
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997913366646588,0.0195418754096818,0.797635065669067
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10624142203166,0.00934791415385378,3.85498878869786
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02124399339814,0.0281814879872362,1.01766572759974
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12143144634058,0.00198535566391373,5.02287068602908
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04317176465359,0.025066836947125,1.43272647900084
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00755610433318,0.00766154640345269,1.03310456867801
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06832617339372,0.0255136129009985,2.01684751175301
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01322336248574,0.0387571709640182,0.812516605332344
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01350345539246,0.00119349676703512,1.20154745598053
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01325606470303,0.0124719136954141,1.0674639073299
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1060640121942,0.00794343288955548,3.89639978209685
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04393683879471,0.0196364816734098,1.5273758952628
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989642634028674,0.0368583670882522,0.58836816182594
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05084195747932,0.00390250713647892,1.94914235660901
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02826755820176,0.0276535480488347,1.13144368331564
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11069033371457,0.00664870961239607,4.17547109126756
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99717625876142,0.0266251663969566,0.732598752887282
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11336043581647,0.00660534359113799,4.3140100122859
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02541045946066,0.0207502325640529,1.16597644246348
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10708476176602,0.00547216381995038,4.04637172188058
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01740481349099,0.0107244991317962,1.15100935010681
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01488853785989,0.0227848232301336,0.983051744546957
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08970740974598,0.00927629313296904,3.12256888857929
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0481364742323,0.0265581479089988,1.51361259495972
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04870490718046,0.0162608326950956,1.68663336436267
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07626434026188,0.0146283918513912,2.48148447933488
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.953390852922866,0.0260055104462958,0.542435901201743
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989623337631294,0.000647802142615194,0.865728686507591
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01193945344658,0.00868137970404881,1.08788931983476
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05289064327715,0.0254346184114335,1.63431492423875
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00400269655752,0.0298657741909601,0.7814339263068
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.043482537922,0.0100251761281291,1.6647567216579
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05094682083504,0.021255810408256,1.65649513045414
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10043854026584,0.0117457230980954,3.50558399634534
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02340520118615,0.0131935263055163,1.22172573454169
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02723114351657,0.0114844470948695,1.31009188715301
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07689379830442,0.013327309894684,2.53628871896011
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987909118353405,0.00785917743210033,0.779907785812633
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.979130270254813,0.00378118102212233,0.717227276687256
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.916982334448079,0.0326660456474407,0.340251031848981
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03666503969718,0.0213451070743999,1.35656352221281
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00974583289906,0.00141670403436743,1.13769641532082
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01260296860262,0.000864170173085987,1.19820511202871
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12167297421582,0.00187750363533281,5.0347173833486
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01045718869386,0.0321233837068037,0.83772571026697
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02920945297304,0.0240928859537198,1.18997883552961
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11496612146072,0.00378110171841758,4.52767656212941
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07344721098284,0.0222559775448393,2.23149644529955
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08776831595813,0.0264558553915587,2.59465453315648
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02749972273911,0.0201508487088988,1.20824213070643
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03403490139197,0.00259707205863035,1.56934866629223
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.973357105918296,0.00604483166597052,0.644062021661293
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09438346589613,0.0126456487452205,3.22379881855306
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06531515990136,0.0169392201751864,2.10083268493469
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03029131728607,0.0337961976850355,1.09366976318677
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09611536626802,0.00864000330269113,3.42071984229963
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990763787402759,0.021061400747873,0.707927867046423
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08629138936653,0.0113651482423616,2.92535664816176
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02126383996734,0.0022669838480899,1.32436695042195
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10805247426424,0.0142916863660266,3.76896445184085
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11321677174397,0.0129403827581997,4.06523001329653
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10619116406044,0.0123155757260531,3.75082561902865
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08584245379484,0.0186778561849429,2.72561408025045
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0100552158714,0.0207332522946072,0.937647965323996
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03487648306368,0.0218180011702239,1.31469231581591
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09081345027818,0.0141930875141536,3.03076638178986
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03078376566865,0.0117880507495332,1.37240521764548
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995679779353416,0.0013943654558882,0.954032172697406
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12361248004271,0.00456005690286645,5.33000483027238
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00469144883341,0.0194934590129769,0.879402181861469
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06540580071759,0.00561670933460976,2.33414981648707
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08355037544288,0.0149027691466301,2.73729400155633
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01455017721734,0.00979161145319025,1.1159609391443
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.976830523879832,0.000990778257861986,0.715053354312263
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01312453840012,0.0115546951398062,1.07523989723469
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0454840877461,0.00332206536108345,1.82110921754727
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01789316899262,0.00951201456628822,1.17310571764095
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02610887756696,0.0158050625358796,1.23644083376358
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06898694567576,0.02710462901533,2.00586459760119
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990886189733067,0.00790438793517457,0.885865288011183
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1057637563346,0.00224407010735674,4.0999447796459
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0569750652489,0.0291773799018201,1.6668696453456
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02378602627465,0.0084911888463834,1.28570808547089
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0205243010898,0.0312988123734043,0.976097631110096
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09461049893209,0.0178792478341982,3.07657189055866
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09374000867484,0.0082886951352264,3.31086114609287
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997889661593635,0.00534114347682893,0.922810497037303
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988190541952197,0.00744251640522473,0.850449155640449
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12901390730045,0.00217852420887787,5.57652373357923
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988159844242017,0.0118714882572007,0.75078276554323
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08977017676705,0.0145407360992524,2.98219472897513
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08308230383439,0.0260447255220158,2.44913653811143
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989862334537077,0.00624230896601852,0.815082195334634
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0774265558092,0.0163046162604246,2.4949149471954
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00308584939972,0.0191310058665296,0.86280789798438
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986644680212084,0.00603628798111867,0.835280878425603
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00925148757484,0.00333696318194685,1.10455075979772
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10226028788762,0.0109864852109471,3.61493953908537
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1285375815195,0.00247894285548176,5.55914437802648
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12700974279486,0.00276265429460096,5.46865961886154
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10583615666783,0.00750821608207953,3.9083773433591
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12479598264648,0.00205993140501608,5.27782432570241
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08333763619542,0.0244833960975456,2.49410094793352
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08266300428055,0.0155471659361176,2.68808145257741
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990741566809774,0.0182757360986582,0.728772607675825
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03752543072035,0.0122896440769812,1.50039538317902
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10334292344899,0.00944318756717055,3.7175405675902
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03676452207836,0.0135747319436903,1.46611038807643
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.976173603561545,0.0129302499780081,0.624203545325675
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99020044473347,0.0012731568651524,0.863529636800127
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00395517260396,0.00222679663059546,1.03797446602726
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999505041969139,0.00180136203150274,0.979533092403077
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00753911905082,0.00998137663640177,1.00904095482255
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01564937190527,0.00162558380868529,1.23202792552023
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996873098234343,0.00121226506115261,0.968231147838483
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987980048982096,0.00636346186633038,0.863368772779976
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00954316842364,0.00121682043997327,1.13511092299833
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985862041830106,0.011471066260409,0.829673599264913
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983378410757447,0.00781358790403769,0.799141163264684
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990129338481332,0.00156176870930188,0.884458365737445
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00603532939035,0.00102802732543455,1.08515449572688
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997264176350718,0.00143038779462458,0.954735811318713
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98985640811064,0.000731226281042505,0.872041639721975
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987074256004159,0.000801612314116688,0.82932253594567
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98439564808274,0.000534438303431638,0.804209460423386
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01149168847836,0.0185706417057497,0.978479229320434
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994941702406731,0.000588934902798884,0.935345808456576
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997268880126368,0.00144818908029762,0.976752609178448
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987026996455674,0.00116024712068088,0.843038472813521
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991556839526146,0.0041465929745073,0.897785454308311
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99374318580511,0.00757117146842713,0.914463494836298
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983481870353494,0.00257253886148963,0.802529201055686
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989325866197678,0.00678634660268861,0.864524121688849
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.982741112182522,0.0119479369472847,0.693618672633231
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999371702372354,0.00454332208854661,0.949784205113475
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.984984442937033,0.000680799069381946,0.813292235561064
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0126337852122,0.00307643533255109,1.16168171117024
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00418305597529,0.00112719631422572,1.07141181374854
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985341752046056,0.00569418003042597,0.818925869439573
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999150514745618,0.00149720223449472,0.976892250373838
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991892580137387,0.000598601306939708,0.895782421388889
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995637000909172,0.00222489797102053,0.947483817864424
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987871030709597,0.00093925164862755,0.850883222531538
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991756164369586,0.00737755526851397,0.827774953193183
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996591725133658,0.00133711576356706,0.943843853850763
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997561576375968,0.00140957120471562,0.980161944625682
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989439910264382,0.000891464143980777,0.858061586333483
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98812191632961,0.000940661341208979,0.841922640517987
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98806540595467,0.0113307950579712,0.847125606658969
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995601901765219,0.00110265385823053,0.933429189700231
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98374216151813,0.00920015731357188,0.808827492100835
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00746273003512,0.0119486662753796,0.988257841188655
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993963515379039,0.00285748252032261,0.894736710045497
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990621185021852,0.0183298010035558,0.911363130601237
