"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11323040581391,0.00112740814580427,4.50621932965396
"Bulgaria","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02919175348628,0.012171318177607,1.3353546464033
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.06753464102558,0.0268175836709523,1.96432350370215
"Burundi","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00702283824029,0.0433594840942469,0.706518327147204
"Cambodia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11458448739931,0.00133132202546127,4.55141835605748
"Cameroon","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00490352259175,0.0135916087437211,0.936902617788768
"Cape Verde","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.991418478183178,0.0138004801612725,0.770919411574327
"Central African Republic","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11688165192879,0.00151023131885082,4.65599499524895
"Chad","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09803165142006,0.00555242186044788,3.57992397083206
"Chile","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01758828267403,0.00851731781845367,1.17889990943046
"China","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11289418568157,0.00372994682419812,4.6272333005199
"Colombia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00307430196466,0.0077663910276467,0.96824179508339
"Comoros","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.927405285065333,0.0197752140288732,0.280486902046736
"Congo","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11283797464353,0.00184333993597762,4.54224091773756
"Costa Rica","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00676245438272,0.00940559192812199,1.00286692083957
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03523583067054,0.0354039098664105,1.15174000814113
"Croatia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0173376185128,0.00480358596968415,1.21694886036858
"Cuba","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.04396494782105,0.0233312623591201,1.4725475554476
"Cyprus","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.995085708097621,0.00945668371942976,0.849587003865451
"Czech Republic","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.977729868355699,0.0161015474689501,0.71609244636421
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10278817344352,0.00601033779161445,3.7765912734851
"Denmark","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0163258087406,0.00855950396904389,1.15755148466439
"Djibouti","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09195114337101,0.00916273832093702,3.19208430598946
"Dominica","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01862743044189,0.0319321210162003,0.942738938359526
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01239556084548,0.0174404842386696,1.00179314669521
"Ecuador","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03474541312537,0.0190832440545968,1.34932591415829
"Egypt","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0839639664858,0.0126731306105346,2.79669685904302
"El Salvador","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01887428193082,0.0246028748503105,1.02077308472167
"Eritrea","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10540302149153,0.00231820759162996,4.13853532523706
"Estonia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.978990482100746,0.00911746059331453,0.676699723056503
"Eswatini","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.993251188450473,0.0181613105209894,0.756351075798128
"Ethiopia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09828456212768,0.00849309885511655,3.48800117085127
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01704466866381,0.0260260258461637,0.979297629390583
"Fiji","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11198316485188,0.0014261981982188,4.41970168578251
"Finland","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03839514907688,0.0227819624911786,1.36873900344675
"France","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00084841339448,0.00738341947721096,0.941573059116347
"Gabon","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.06301704078343,0.0230668361619615,1.91514729509967
"Gambia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0102380483873,0.0360827611330834,0.800164135903263
"Georgia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00550917578569,0.00142434803650969,1.06795280701802
"Germany","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00739733406249,0.0115383218412589,0.991035865904012
"Ghana","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0979515252829,0.00721545138426581,3.51406288160449
"Greece","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0384958411329,0.0178103530889627,1.43932821859476
"Greenland","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.986871495864916,0.0346452934795398,0.578554656146384
"Guam","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.04287859245373,0.00383709917837103,1.74570376485234
"Guatemala","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02399777716144,0.025375239590305,1.08888257561832
"Guinea","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10228649907987,0.00613534538240228,3.74625582682571
"Guyana","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.993300319143261,0.0248142451959102,0.705759349489032
"Haiti","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10485548269798,0.0061865554236962,3.86428754756129
"Honduras","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02046657287602,0.0189726503435286,1.10586484808563
"Hong Kong","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09868144757243,0.00489466449895044,3.62820178127648
"Hungary","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01106153807601,0.0100465033404329,1.05896127567251
"Iceland","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01022575727463,0.0210564523835442,0.935683505568458
"India","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08214671896894,0.00827622002801564,2.84017823347817
"Indonesia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.04346850518045,0.0240796271217972,1.45078658877165
"Iran","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.04280211194712,0.0146727344895058,1.57569946485048
"Iraq","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.06944681029177,0.0132737927026601,2.28661060957317
"Ireland","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.947747206718921,0.0296528892418398,0.494414001080659
"Israel","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.981836132432666,0.000761213813839556,0.769243355908376
"Italy","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00538238616258,0.00823441761127052,0.995425799727304
"Jamaica","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.04797139238943,0.0230296212299399,1.5598096507656
"Japan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00041865761432,0.027738893138171,0.758496888200617
"Jordan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03670434788716,0.00920439072515228,1.52577264936552
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0455579242435,0.0192419226959447,1.56493115921705
"Kenya","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09291593271029,0.0105740013885322,3.19720931534436
"Kosovo","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01737866313187,0.0121931550065943,1.13272143037228
"Kuwait","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02081343523455,0.0106947410100981,1.20584601028247
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.06999383490229,0.0120112334585854,2.33338123883524
"Laos","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.98161588834207,0.00761000990886059,0.713989731842358
"Lebanon","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.972219833579849,0.00400043583853541,0.647350002296057
"Lesotho","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.911573605886417,0.0355134821975592,0.314068138352527
"Liberia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03150458807083,0.0194779709218527,1.28393869744341
"Lithuania","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.001922364805,0.00163310038626233,1.01401437303456
"Luxembourg","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00427345451957,0.000694183857759561,1.05753279507619
"Macao","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11218886709891,0.00136224467900227,4.42709036582864
"Malawi","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0070190545644,0.029762481406528,0.816809830174266
"Malaysia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02467702466812,0.0219575333054156,1.13917129944198
"Mali","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10609049662496,0.00350027323625071,4.02620857499548
"Mauritania","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.06773888110099,0.0200059752461451,2.10336227513525
"Mauritius","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08205398369112,0.0239419605285732,2.45183498192927
"Mexico","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02247237774836,0.018383057773884,1.14447457507498
"Moldova","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02600491000698,0.002795849697024,1.39922385409098
"Monaco","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.966832238586427,0.0061251759684667,0.585159273129093
"Mongolia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08721253739205,0.0112199419843004,2.95854765534661
"Morocco","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.05912642491597,0.0152476779505438,1.95734551601595
"Mozambique","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02664025351004,0.031078461408501,1.0666117460718
"Myanmar","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0884239462301,0.00762103476308914,3.10648905002783
"Namibia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.986320550010968,0.0196982619712783,0.67320718713008
"Nepal","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.07899713891884,0.0102169837351079,2.67391946948713
"Netherlands","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01353477060044,0.0023286103230847,1.18525237466138
"New Zealand","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10053211849694,0.0130545842429003,3.4419982216152
"Nicaragua","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.10535273379886,0.011993964739481,3.68939109677399
"Niger","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09856170261196,0.0111772223225186,3.41673155879675
"Nigeria","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0795177176556,0.0166809480991724,2.54200217645439
"Norway","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00537581751381,0.0191140774992078,0.891185917290331
"Oman","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02956984496707,0.0201091450080395,1.24008696931572
"Pakistan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08385439029917,0.0126562653601087,2.79191625086835
"Palestine","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02438580547483,0.0109198759211552,1.26460602451487
"Panama","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.987625352257269,0.000634040958411983,0.844098846497772
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11365433180355,0.00308778844843793,4.64367923387038
"Paraguay","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.999849190599328,0.018084515930006,0.832087634193931
"Peru","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.05755933984223,0.00526000922202827,2.10123853956724
"Philippines","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0768397154556,0.0132786647883356,2.53130704117052
"Poland","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00811054726271,0.00922641660312953,1.02410345007784
"Portugal","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.969320120640861,0.00150462562451283,0.637365074469673
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00705278715425,0.0107643006521616,0.993899182075708
"Qatar","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03741843463938,0.00342306350680652,1.62597219710155
"Romania","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01141478766316,0.00891457841479828,1.0764045685603
"Russia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.02042492539008,0.0145166596214522,1.15511601361535
"Rwanda","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.06388952578878,0.0244701511642999,1.91346670095735
"San Marino","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.986030127984903,0.0120702228127061,0.822506167015597
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09666788108235,0.00188512353435645,3.62354846916683
"Senegal","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.05235257810893,0.02646395631722,1.602169690335
"Serbia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01695783006579,0.00804863689825514,1.17266023184255
"Seychelles","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.01679062731587,0.0288692542961722,0.948198892079828
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08791863323416,0.0160583170789963,2.85189880158044
"Singapore","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08585518500199,0.00755205064531985,2.99348909888015
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.991021727963021,0.00529473249755802,0.836707586192346
"Slovenia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.982927668018552,0.0113276561903821,0.777425185364169
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11902590591935,0.000752387022167192,4.85974195404785
"South Africa","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.982501188369764,0.0112478047461015,0.69623095240669
"South Korea","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.08290766150686,0.0129296518087242,2.75217813034026
"South Sudan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.07748905725663,0.0235134497326215,2.31828110513373
"Spain","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.983095043999818,0.00625484856188976,0.73936075278387
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.07110280599782,0.014455460945997,2.32317333762371
"Sudan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.998291030987948,0.017725060367968,0.816877224871898
"Sweden","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.983284457904896,0.00990026929927666,0.809189589297949
"Switzerland","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00173386667276,0.0035554936993985,0.990526519222329
"Syria","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09463132655401,0.00987307611848459,3.2907753955643
"Taiwan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11855352506055,0.0010413317728675,4.84465542256666
"Tajikistan","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11700479413521,0.0012863066398924,4.76255709498037
"Tanzania","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09773979512938,0.00672543683929413,3.52591929083055
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.11508021077953,0.00100151938490401,4.6215753227378
"Togo","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.07759816948178,0.0220628760061542,2.35371988120182
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.07602054374662,0.0138869341112747,2.48894698634332
"Tunisia","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.985957841094767,0.0171044161215252,0.688266807450266
"Turkey","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.0311677240461,0.0112645383385435,1.38552406462652
"Uganda","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.09551656041934,0.00848159410711486,3.37102991616931
"Ukraine","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.03058313117119,0.012436200652917,1.3586084497802
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.970706669172748,0.0123878828792131,0.57961970124024
"United Kingdom","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.982687361866491,0.0016133430827165,0.771639174076795
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.996429794083364,0.00246439731321555,0.929734961508509
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.991976405027734,0.00206952698132251,0.87658254333466
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00134389765135,0.00936863633565854,0.92929459200526
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00781840997935,0.0017990001567082,1.09914860966264
"United States","","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.988799555833423,0.000507247717296178,0.85651709865999
"United States","Alabama","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.982560870973581,0.00999062496575348,0.787354006195013
"United States","Alaska","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00152528793536,0.00160915974162989,1.00765773590021
"United States","Arizona","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.981551915940827,0.0158814779962004,0.779502974159989
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.976419464619355,0.0108085085158375,0.714547241237589
"United States","California","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.982016141055424,0.0006946197941614,0.780799797276765
"United States","Colorado","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.998130749353543,0.00124082425123074,0.964908781882686
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.991929688560448,0.00502666128978773,0.884406851093239
"United States","Delaware","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.981884235958836,0.000525969476057245,0.771989903520622
"United States","Florida","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.979213049310228,0.00139528264371201,0.735424450258007
"United States","Georgia","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.977262617831218,0.00383985769173538,0.725876275413554
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00645671179347,0.0171430467138,0.923546571138959
"United States","Idaho","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.987908908986429,0.00379305265910028,0.847547595482992
"United States","Illinois","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.98897160793514,0.000531199542200315,0.860197170765956
"United States","Indiana","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.980720970844825,0.00540838329394133,0.777572302750654
"United States","Iowa","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.984468656673257,0.00711817132954251,0.80206782915632
"United States","Kansas","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.990243489068556,0.0118099152310218,0.864555224737758
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.977104362379734,0.0070493650264408,0.737581665340066
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.983641418664589,0.0107361768151922,0.789419386289416
"United States","Maine","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.977092756597159,0.0114047581304511,0.642624284343843
"United States","Maryland","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.992183074306702,0.00468376993311628,0.855822509329313
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.977096851326121,0.000584413330519202,0.720554542653489
"United States","Michigan","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00503907632591,0.00328550913127852,1.04079832740715
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.995918700472033,0.000451448791244036,0.945407307591129
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.979214969881999,0.0090898512420774,0.752635818775213
"United States","Missouri","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.991262739860467,0.00202997253764384,0.867789290665432
"United States","Montana","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.984846076152077,0.00372351901285672,0.811810155293481
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.988807980224466,0.00524664014571825,0.852405443803975
"United States","Nevada","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.98083740768909,0.00430336830902105,0.770963973121103
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.98518006625069,0.0072459786891132,0.754074602551308
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.988779009091211,0.00183174329397783,0.839313533649888
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.989362451668262,0.000570676140197545,0.864972965444118
"United States","New York","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.981707418695922,0.00131958708681451,0.763245575399901
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.980391552169949,0.00138498525717005,0.748735086472095
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.983359986131003,0.0156526966972138,0.78348732405002
"United States","Ohio","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.987748755634065,0.0015997216581317,0.829217127892752
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.978436622844257,0.013028104159779,0.741292488756785
"United States","Oregon","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,1.00148588242266,0.0111963674304722,0.914217702718165
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.986499680832156,0.00322983295522964,0.800891585828244
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.989439111115366,0.0210767726177166,0.896440939996435
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,2,0,0,0,0,0,0.974583349014916,0.00502172554326686,0.698799116740568
