"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.0834592501988,0.0128372316961048,3.4649589309887
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07472156022057,0.00635841917252177,2.91519855605707
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06894398505214,0.00845465174631016,2.75886036593977
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.07991863119013,0.00254509440096378,2.88476885395603
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07422146449995,0.00792790351788275,2.93338020416114
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.06245503641949,0.00358315946761506,2.41517689840468
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.07381737432906,0.0165713657332235,3.11841725555439
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09231192403183,0.0063281739462583,3.64786056678551
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08554799873418,0.00937599967399241,3.44749718057361
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06314860525874,0.00894016183877509,2.56585742336899
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.09864756023743,0.0113328562690971,3.43824791386876
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04284021940672,0.00614161353519689,1.90919285835832
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07847736835248,0.0106574639945227,3.18333631733622
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.1870267238101,0.0344934917164206,8.46344589184004
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07576553746642,0.0114217384617497,3.09830595752972
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.10419831520462,0.00194212518530884,3.97375923855125
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.05760014640732,0.0292168715596225,2.92887417091866
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08159444960228,0.0106923394854538,3.32411289459588
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.1071942426261,0.00780609783558499,3.96875499321165
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.08865649389105,0.00219424106056186,3.31785770786453
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.0613910863553,0.0058011867372819,2.42416745404128
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07778671260727,0.00387091174142118,2.95593511880952
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.08403820450509,0.00714743652164042,3.30275960138616
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.05351490276318,0.0027756105886305,2.12708443934719
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.08487078607625,0.0115736375390187,3.48876239789018
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.11626406115931,0.00332204733862988,4.65006060711465
