"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06337826961035,0.00767808124659645,2.54886599088965
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.05019092628902,0.00316695109142197,2.04544982182283
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.04589147172263,0.00623501685960724,1.76420395763027
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06616464905046,0.0108615163611983,2.71119770693898
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02111704733697,0.00372899360093281,1.38755494157446
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05168470716765,0.00844689008069965,1.88011821815771
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.09491016254138,0.00727360574487618,3.35960381014721
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01341839089894,0.00711210061585076,1.29113358074853
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.12039463131808,0.0268753055208667,3.78864799226366
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02890999354345,0.00325898653667123,1.53532973447713
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.06721959229844,0.00982574460209747,2.72162964202248
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03950211084421,0.00135196924821923,1.72956536705857
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.03943606931736,0.00283425998379259,1.75055281774469
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06127454691297,0.0100542608447624,2.54272049750373
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.02743000332932,0.00936956154415339,1.34049153652639
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06873230389607,0.00250062524204174,2.55306076194731
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.01308631697784,0.00349391105539214,1.24187687331231
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.05251298903972,0.00283340936748612,2.09092152169107
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05419022266323,0.00248439455634954,2.07752373739943
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06783655667442,0.00119615947646679,2.49633970267365
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.01255746857079,0.00877580193875174,1.09602090345611
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.04972346695835,0.00403226278183527,2.04633006702461
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.04771943263196,0.00833255130306617,2.08387250109079
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06905821510665,0.00486978644829942,2.66626537114816
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.05377367691346,0.00892834628540192,2.27479447998479
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.11667924504323,0.0155331639689482,4.08573171929326
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.0570845255183,0.00636329135747023,2.3166430071873
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06673356448413,0.00624882418682706,2.6204838790779
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04995782444388,0.003206361900475,2.03752483550476
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.04499395466498,0.0103387609503502,2.04884938534259
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.04797562469805,0.00159126194215584,1.9503923902792
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.02529257457433,0.00376534931975833,1.4704022981487
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06663587786406,0.00733791685515618,2.64944843778328
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06643706731971,0.00559567173889851,2.59997129937699
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05850771220513,0.00617454246687843,2.35010851262925
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05396530190248,0.00735630809908825,2.24093050461376
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.0607231540596,0.00618266467915596,2.16774752602521
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.04170208208936,0.00395925741638073,1.83848593617621
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.02923982903917,0.00705201057674568,1.40729038963199
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.00346743683614,0.00329639715163009,1.01936527582814
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06646807496643,0.00453821732923786,2.57211311057644
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.01964357380241,0.00423869547844515,1.26381748499957
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06418721103788,0.00652395478463473,2.54732955399295
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.07388265553349,0.00307874124800569,2.78673884390989
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.05817093190557,0.00576253066519953,2.33677444026695
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06383711261449,0.00733108810000459,2.56279005891197
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.05711932372616,0.00863546910552647,2.36706954584498
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.03732959700129,0.00972692723105287,1.84041972302187
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07195266030753,0.0054632681232223,2.78895380862197
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.03158750280436,0.00359330747130934,1.49626340295635
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.17382736650207,0.0388703573788957,6.61389974239657
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05481860098235,0.00351477841885931,2.18345696199808
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.03667306421733,0.00542198017976307,1.74556064693845
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.02875273152277,0.00267552822019974,1.52235849664248
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.02400026089182,0.00274436870617216,1.42332598246093
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.03386811103163,0.00265899449950851,1.62731560092094
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.01534490861928,0.00933162021028495,1.12739639968889
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.0923038164251,0.00271496645698573,3.48855406709651
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02885177118484,0.0132091160960838,1.31570405702511
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.05227574433459,0.0130657756914718,2.33413441324384
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.04656496114914,0.00435274567808606,1.96622316065539
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.05683646501324,0.00272903749843526,2.22706621843551
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.0849394026914,0.00275542097257169,3.21439309602313
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.08784932093335,0.00308358656626,3.22036749856874
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.0224595628134,0.00642021519596431,1.45341160827693
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06921490281023,0.00768279025829237,2.74006298442925
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.08529166017635,0.00238907689228538,3.20379283670533
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.05135287559543,0.0114142712207408,2.25568297509707
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.03000097021725,0.00408922788687768,1.56857481605434
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08066468040468,0.0112217502613627,3.29526929632174
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.08097395748793,0.00199029883247423,3.02419509908612
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.06361275542207,0.00522972618713685,2.50122780782201
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.05655944998323,0.00721655269083391,2.31776123605177
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.08881155855616,0.0357076565053536,2.34759658867802
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.0716174295945,0.00585025649740586,2.77532910313545
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.04924208547451,0.00429861020504437,2.04201921455489
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.03461458575158,0.00701249129054245,1.72306604545353
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.03475421106151,0.00733236945421133,1.73060663912925
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.03221081247493,0.00608729070506371,1.64936397116454
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.0452966530951,0.00703882357977787,1.99093848509755
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.04033919011785,0.00233584575772754,1.71609794938008
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.01349192244019,0.00148042014042141,1.19650005127738
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.01367641411196,0.00528182463549208,1.15214502730664
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.0211753015846,0.0068856014695728,1.2593314814945
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.01176137258609,0.00144583096689087,1.16907268404214
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.02460018049382,0.00204620353865558,1.40872648941278
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.02848265177307,0.00543244717530517,1.41253830965486
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.02019919603034,0.00245496716798502,1.29852620400764
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.00220641090195,0.0025981318225363,1.00894497975148
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.00552702677751,0.00308774328813134,1.05384449359208
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.979333636186936,0.00178753251340499,0.76160460848311
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.01627201879751,0.0026837122464485,1.23155940722038
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.02761197162552,0.001441676974222,1.47262665098702
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.02931082008972,0.00192090697457468,1.48985902186571
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.01874162064452,0.00402443531490127,1.25737863200483
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,0.99688586403613,0.00406283327399191,0.923980281174442
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.01181141361166,0.00151753676592847,1.19101784868127
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,0.996574994324486,0.00138390932181508,0.956020346261494
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,0.994654231651709,0.00335910174953694,0.910887060618721
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.01367697393766,0.0101246803558642,1.09541256440448
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.04416507377457,0.00254374846695856,1.85789664982415
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.03244002080648,0.00376948086452817,1.51190252527747
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.02888282515715,0.00327012459709921,1.45031605077352
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,0.95971122947908,0.00176838204502758,0.557714315620524
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.01033401816121,0.00761682068291942,1.07378557139042
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.03237901711492,0.00588604857097779,1.48596656634262
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.00416422379207,0.00430180377830223,1.02028069528098
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.02504115842227,0.00210847028916292,1.44283489074242
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.01904498869238,0.00196911693685215,1.32966090590599
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,0.997519810247584,0.00184821852735552,0.959743604101057
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.04076710726934,0.0034960132835297,1.70749613309943
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.02980848564923,0.00244375148706672,1.49642603860773
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,0.995027682158319,0.00356510978941751,0.91303190534122
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.07351561472702,0.00862046015312241,2.87212542069051
