"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.12520314470655,0.019303230161439,4.381067850396
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.14537558259315,0.0255820935310694,5.43744856260204
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.14239202893936,0.0267632316870152,5.07616906345407
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.13035539558923,0.0242596836904256,4.48304629799911
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.13007887689626,0.0212440105846114,4.54692209770857
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.1082180964266,0.0740660088334606,2.10251257625649
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.14029669901026,0.0236285060826565,5.19451612368507
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05495122674606,0.0138223155820766,2.39385431080851
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.11403471659297,0.0138470683339742,4.02494924760502
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.15909986735364,0.0340688728654077,5.6909452614843
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.14583222116409,0.0280946029624514,5.20200555845412
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.10670120224939,0.0106518358281192,3.88514868251924
