"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08722791252517,0.00974371844707026,3.54972807920126
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07952142058958,0.0215665097684023,3.5916499167853
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09136991234344,0.0153887935867746,3.92314086932743
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14634325019456,0.00968537820996956,6.29244518885955
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14169278173433,0.00787664450995508,5.9371523750031
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10241954835578,0.00943265878665462,4.28526769696527
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09064150318363,0.0176616524496559,3.96499706721657
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10501276773133,0.00899407321922465,4.38798836871231
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09735791684027,0.0110214497590312,4.06553837362228
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08724846521021,0.00590608448199908,3.40011458772974
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09014945534134,0.0116862970348085,3.73157545807343
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08524962267168,0.0186783313059632,3.75038354377493
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09468677127978,0.0091368192972157,3.87151940338664
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10450261192254,0.0104751859119616,4.41838318932389
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14409553769731,0.00711547525378247,6.15244446169321
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09771208773021,0.00688781546694257,3.93125272875062
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10827713577012,0.00914747675890767,4.59293658701781
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1383670775188,0.0527253614961882,3.88990609471365
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09898301770675,0.0139800968900777,4.24808664286211
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10521525847993,0.00789701859918146,4.36768747471046
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10359209409365,0.00691087283144885,4.24594731347483
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13573475422179,0.0066205075423717,5.74280020127919
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09202390965826,0.0164582830832058,4.02506250974491
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10424630585217,0.00924566557906257,4.36420423712899
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10283581786367,0.00919024402032049,4.29924084217659
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12236089849678,0.00306172428659272,5.12842347869775
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09865764541526,0.0132677792902755,4.22049511133857
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11708881270662,0.00564717622991829,4.884977647964
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09093763481841,0.0125739833257103,3.78799160819432
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09319630352906,0.0151142642107365,4.01695043421113
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11888690083091,0.00315055571935205,4.94641094350158
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08828705045648,0.0177340336494059,3.86253931150804
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08543493805636,0.0138709322414763,3.58887105659537
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10858213924821,0.00741410796260776,4.55151402857337
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10002886575487,0.0128066009188395,4.27928487497095
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15548580848694,0.0233284849132532,6.14409380394683
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10098084583554,0.00863675920409218,4.1699579433741
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09943136581201,0.0124985802472562,4.2336331956133
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09479584989255,0.0112230017426947,3.94562239675035
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09437657018837,0.00857992986589067,3.83229802266831
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11674616815153,0.00413758231358031,4.77626570865525
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0789031086947,0.00779896042481969,3.11390939354301
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10107922256604,0.0102221650499465,4.22959658493008
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1054347028572,0.012317147556017,4.5344084454186
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11499224425067,0.00555455044547895,4.82131094535464
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10684246013633,0.00972185149022276,4.5541991061468
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08381017371053,0.0135693069986748,3.51936845022221
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10390305189018,0.0102142134763894,4.38625696664873
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09226349412649,0.0042186051825431,3.56954032858274
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07512388175183,0.00850532776816242,2.99639665680531
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08460995616625,0.0138454250476498,3.49386380690991
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11302563513503,0.00700672645969558,4.77902181557616
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10820186390664,0.00614128144647831,4.47584478847797
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13808609539532,0.00982906661534056,5.63365263979045
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08397083465614,0.0189431222827275,3.72212604057475
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1111348986142,0.00507353974604156,4.59067097907744
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10745037686658,0.00913491862666743,4.53994497398334
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0791599640534,0.00889425732250538,3.16048420157356
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10073522322448,0.0115976298967942,4.26810511992896
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10836488765644,0.00969224104619961,4.58970936547058
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0998879748539,0.0128395247065879,4.29027001127132
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0958492289656,0.0149284111695594,4.12361444365399
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08019498124636,0.0209007034248086,3.58528454742627
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09445030444961,0.00990799351504378,3.8763807846801
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08711823833419,0.00557433977324146,3.38310019323862
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0981339221373,0.0114474525196528,4.14282484904406
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14731382821618,0.00882864085257992,6.35108443590068
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12067966177111,0.00123184469938511,4.94703748158589
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11003948354075,0.00903205827942558,4.63636541876328
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09533974738148,0.0141449160990627,4.11200204436495
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09864390109048,0.0106374711782638,4.12687601544034
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11373111901274,0.00635812766631954,4.76173019522146
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11487877442062,0.00397914810852115,4.72706152960306
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14174884229394,0.00775759684678382,6.0959284225405
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09433856741867,0.0150948637416404,4.05830302509729
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1164633252583,0.00921155907374685,5.06097085192004
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09536824349541,0.0146902813088963,4.10589213733658
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11841548899467,0.0035747697009343,4.9538706632216
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06205314233491,0.0176471543159711,2.76310881863623
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08231056675577,0.0198226755389866,3.64955243634816
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09089770067642,0.0122891064542654,3.77644818755171
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0735665088047,0.004292723703458,2.78199028643853
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14348476778388,0.0055243551535987,6.31770480235138
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10825284271148,0.00680856621765577,4.47097668345624
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08376753651831,0.00509457558661064,3.2285066533184
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11016500518529,0.00660692441376359,4.54677733596029
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10582541503977,0.00846812864767347,4.42312738533387
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08769917156754,0.0145336188449534,3.71827218704717
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09680736410827,0.00824464255314541,3.91475511343309
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05153180031713,0.0120836344952621,2.27646005336851
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09872963596979,0.00672372076825058,3.98229795880124
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08924976322355,0.0123699887094364,3.71606792875227
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10294443836499,0.0111895144267268,4.37053226178109
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08164603059282,0.0142954192290896,3.43581862421574
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09543631535517,0.0140973644445238,4.09269089732084
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09704044512774,0.0090586601361642,3.97729455308059
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09337631046271,0.0154819263444941,4.03661347709216
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09149081370425,0.00697660569249441,3.65049897016063
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10872131480574,0.00889691726286193,4.61462121299071
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.093946934181,0.0148881030342781,4.04024198321166
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08649968473987,0.0188145597983836,3.831144697086
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07785263077749,0.00962636835177296,3.12766788473077
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08718379844625,0.0182550535411248,3.84473129192109
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11259197194243,0.00704155641849859,4.75986756624621
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10068787297017,0.00527359473035034,4.02487756696719
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08781824239709,0.0174402957392059,3.84678047438251
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10021854740833,0.0145789715572567,4.31761781562932
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09304352907246,0.00759954713535932,3.72878396459141
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09387738376157,0.0106988924489599,3.86310572146161
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1038438619774,0.00763756624627455,4.27430790579665
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10505440765806,0.0104171765143572,4.47116385110292
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14153233014551,0.0047021148570198,6.16543289930486
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09666477394456,0.0137328815431308,4.13324352655346
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09841891832188,0.0138698573549901,4.24406481784401
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11068045903356,0.00837299953641551,4.69967868191392
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14149657323954,0.00527367589872824,6.07980089777797
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1067899687016,0.00973910874966145,4.51320274586894
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09638808178682,0.0123430402038997,4.06580801388164
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1147319087272,0.00598481745579587,4.84117199830828
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10107820024823,0.00951337366705137,4.20734891455032
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09366259716045,0.0100648301136619,3.85026934123691
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09668271252693,0.01121849121404,4.03923020249916
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09677270020135,0.0109822285166819,4.03902183742744
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10118811499341,0.0105318439176874,4.24666974764959
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10733080237312,0.00884948884860693,4.48376117780088
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09154072243778,0.0136638828268634,3.88055201811748
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07499551249027,0.0070329259675044,2.93483584751479
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0650733468789,0.0044521425022424,2.46832741665391
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0887018540073,0.00428009265739825,3.29967661823562
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0599628254282,0.00523237445113195,2.36067870254083
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0723893972836,0.00545177183148435,2.78750530601901
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07427837091339,0.00677190985667018,2.89413453670614
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08425588256176,0.0102229550877538,3.4299315258521
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09661602305445,0.00371119129582624,3.7659968883793
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07891050877712,0.00906767964411323,3.1570056727658
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05660952208958,0.00464082539214583,2.23112058200163
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06586506416617,0.00442869916673139,2.50878723807552
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11781296785062,0.00560001254184908,4.55964107749827
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0723983367409,0.00630083012849399,2.80303252346842
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08318894173072,0.00573435756744254,3.22507310385766
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0835543920059,0.00797360532123454,3.31278563586272
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07713277927193,0.00770127337632378,3.03529915680953
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07833860471324,0.0108244051662392,3.19204506719087
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08497798728565,0.00811014521212698,3.37786489744126
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05624710339625,0.00527468614734201,2.24217597615432
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09858401680716,0.0110344040927578,4.11833963117546
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08056110087244,0.00506405174425852,3.09438801070662
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08677316692967,0.00767452415086675,3.44928398108686
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09033118680658,0.00694022643907996,3.57246597297131
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08434577992258,0.00702151011696594,3.31808133622529
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06143385321755,0.00500588750894366,2.27535507143568
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08251118014513,0.00562318506130113,2.96753105881951
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09009885024043,0.00729317125088646,3.58356820259913
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0811891839215,0.00536406808820975,3.13290812707736
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06727225962308,0.00487561138795591,2.55002170597826
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09417100646209,0.0113864708066299,3.93407249855937
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08829961771437,0.00331807163684325,3.37942211428017
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0807798901852,0.00815320819017291,3.21157327465528
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07565653670193,0.011311778039863,3.08943311684726
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07671826658194,0.00758795997881516,3.02204974224113
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0834763413501,0.00586550195285607,3.23161007611663
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08397590986838,0.00941286384486396,3.3790723802148
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08050502523643,0.00609202545597353,2.86683431201479
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08997254872437,0.00973708241891421,3.65873483187987
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0866077254705,0.00959648726169191,3.50625758013344
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08965847726419,0.00226933960895906,3.31247243161892
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06632388922045,0.00632482903064886,2.58859462843476
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09006988142998,0.00568646892652424,3.52381199178771
