"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.07045269514294,0.00873284727088421,2.82379150219232
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.05209786638696,0.00332900492059717,2.10104999933503
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06985805318365,0.0066781334882657,2.74583078840486
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.985894538652072,0.00652044329928964,0.79452232920218
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.05972657194269,0.0129317727921743,2.55691921954983
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.04579078816754,0.00624580343010198,1.76161947968283
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07097234447802,0.0115947277770253,2.90653983454492
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.02448215038372,0.00398264194605804,1.45596292274894
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.05454553179738,0.00856723146280178,1.95329441149684
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.03156790051918,0.0133953921132196,1.76363546143351
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02166287473981,0.00310873493237735,1.38870538135851
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06310481280901,0.00648576784424083,2.50884174592288
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.10012053276689,0.00660743754231626,3.61618506259647
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01348990392281,0.00712056145222996,1.29251355197289
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.05466753673268,0.0023529940561993,2.08641187035033
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07758619576673,0.00628344255123916,2.97321282266154
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.12594770217976,0.0266730526726662,4.07801566459804
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.09779478779526,0.00757756700008099,3.43233090644723
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.03384413227988,0.00371146039960556,1.64851399217512
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.06894277292319,0.0100484898819498,2.78963072619135
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04274861012526,0.00160356591599068,1.81297532665238
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.09903168931081,0.00236181117870823,3.74394649498922
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.04170446138001,0.00300529420394548,1.80642526019411
