"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09943209917078,0.00576484702476774,3.58901260278564
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.04766171290181,0.00445669912730025,1.84781094554688
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07000736371567,0.00707802479139853,2.75421887994202
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.973262050770864,0.0188018375896876,0.641595647376668
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07976160376972,0.00361926934139594,3.03238986888706
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03381066694424,0.00622978686674375,1.50294326042844
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.00387881141249,0.0158793925590067,0.899148485350346
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07096028833647,0.00790196880129863,2.80072702415036
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02790809390159,0.0015350986850702,1.45362652832819
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04621469867743,0.00618938157657462,1.99930600288763
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.04965040090664,0.00747429950141069,2.10557931473356
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02104798734835,0.00249975943191846,1.30712919319746
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07078168540117,0.00635759841589333,2.76372606725615
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.06117373455773,0.0380646483734017,1.60885649976459
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.04544372795046,0.00178673247049582,1.8532037942266
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.02046065653395,0.00260480407814193,1.29645128286569
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.04318883998822,0.00143422421545263,1.82107968137953
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.08537702520243,0.00285154372865737,3.20919157128464
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.06024347186617,0.00432502805211808,2.35717261719998
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06431399199199,0.0108119886199736,2.63511918083848
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05975778981886,0.00626797055015107,2.13190032167437
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03901266533737,0.000744583763395556,1.70926189063576
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07629347276306,0.00924848752841205,2.57765770818806
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.03449074360043,0.00565439487711103,1.52732595795671
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.08168073398233,0.00816659274662469,3.14396504819531
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0426355404295,0.00178719217930194,1.8198295105082
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08054367343444,0.003364528231031,3.04909040039175
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.12831298334646,0.0188327603275451,4.60082243068929
