"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06370760813491,0.00772681675650023,2.56108356707045
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.04513212563826,0.00273310060847483,1.90413393412227
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06458262573917,0.00593854705372631,2.54482860808348
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.980591584895369,0.00855229942995451,0.733529153407679
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.05489899263811,0.0121922320675349,2.38287456021504
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02729533442156,0.00632064323907002,1.55106957797238
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.03689280472827,0.00714189190677794,1.54769781597561
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06138839908415,0.0101428687561093,2.52947873402495
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.01786727995396,0.00347565057425527,1.32412985869246
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05115970825342,0.00842923514926339,1.86691616603874
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.03096912972946,0.0133062414060745,1.74795163752405
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01773637623114,0.00259098055803261,1.30892822607041
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06343304149021,0.00653322524768588,2.52081103365188
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.09237384058052,0.0076012123419894,3.24094216623911
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05014869827553,0.00161055251124143,2.00501812034799
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.00784120941524,0.00640477816644333,1.18697548527439
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05148851149514,0.00238261997430308,1.99463516117892
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.07182575306391,0.00552298667875128,2.73649826128115
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.11921578069767,0.0269284629012377,3.72945125728415
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09729807584033,0.00763972125399888,3.40824714239054
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05155448962488,0.00791814185504871,2.17759035490687
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.029199148631,0.00328579487645264,1.54176679001481
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.05906084807558,0.00877795855712703,2.42002502440702
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03826586843709,0.00126983016059465,1.69873402982111
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.08532442477829,0.0033046262704214,3.08089312954134
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.03113620108646,0.00221814137472079,1.5582232035902
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07781863405459,0.00210041570188419,2.91033345521406
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.0675563230583,0.00648692860320067,2.66638579386484
